nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—SRD5A1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.239	0.245	CbGpPWpGaD
Levonorgestrel—AR—Notch-mediated HES/HEY network—GAA—membranous glomerulonephritis	0.199	0.204	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0518	0.0532	CbGpPWpGaD
Levonorgestrel—CYP19A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.036	0.037	CbGpPWpGaD
Levonorgestrel—PGR—Cellular roles of Anthrax toxin—IL1B—membranous glomerulonephritis	0.0295	0.0303	CbGpPWpGaD
Levonorgestrel—CYP19A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0292	0.03	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0274	0.0282	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0245	0.0251	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0235	0.0242	CbGpPWpGaD
Levonorgestrel—PGR—Validated nuclear estrogen receptor alpha network—C3—membranous glomerulonephritis	0.0212	0.0217	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.0158	0.0162	CbGpPWpGaD
Levonorgestrel—CYP19A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0155	0.0159	CbGpPWpGaD
Levonorgestrel—ESR1—Plasma membrane estrogen receptor signaling—RHOA—membranous glomerulonephritis	0.0125	0.0128	CbGpPWpGaD
Levonorgestrel—ESR1—Validated nuclear estrogen receptor alpha network—C3—membranous glomerulonephritis	0.0124	0.0128	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—TBXAS1—membranous glomerulonephritis	0.0122	0.0125	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—LRP2—membranous glomerulonephritis	0.0109	0.0112	CbGpPWpGaD
Levonorgestrel—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0105	0.0108	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.0105	0.0108	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.0104	0.0106	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.0103	0.0105	CbGpPWpGaD
Levonorgestrel—Norethindrone—ALB—membranous glomerulonephritis	0.00999	0.4	CrCbGaD
Levonorgestrel—ESR1—Plasma membrane estrogen receptor signaling—MMP9—membranous glomerulonephritis	0.00994	0.0102	CbGpPWpGaD
Levonorgestrel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00952	0.00976	CbGpPWpGaD
Levonorgestrel—Methyltestosterone—ALB—membranous glomerulonephritis	0.00949	0.38	CrCbGaD
Levonorgestrel—AR—Androgen receptor signaling pathway—RHOA—membranous glomerulonephritis	0.00874	0.00896	CbGpPWpGaD
Levonorgestrel—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00853	0.00875	CbGpPWpGaD
Levonorgestrel—PGR—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00851	0.00872	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00812	0.00833	CbGpPWpGaD
Levonorgestrel—ESR1—Leptin signaling pathway—RHOA—membranous glomerulonephritis	0.00772	0.00792	CbGpPWpGaD
Levonorgestrel—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—membranous glomerulonephritis	0.00756	0.00775	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—ABCA1—membranous glomerulonephritis	0.00702	0.0072	CbGpPWpGaD
Levonorgestrel—ESR1—Leptin signaling pathway—IL1B—membranous glomerulonephritis	0.0065	0.00667	CbGpPWpGaD
Levonorgestrel—ESR1—AP-1 transcription factor network—MMP9—membranous glomerulonephritis	0.00648	0.00664	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00596	0.00611	CbGpPWpGaD
Levonorgestrel—Testosterone—ALB—membranous glomerulonephritis	0.0055	0.22	CrCbGaD
Levonorgestrel—CYP19A1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00531	0.00545	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00511	0.00525	CbGpPWpGaD
Levonorgestrel—ESR1—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00499	0.00512	CbGpPWpGaD
Levonorgestrel—AR—SIDS Susceptibility Pathways—IL1B—membranous glomerulonephritis	0.0047	0.00482	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—APOE—membranous glomerulonephritis	0.00462	0.00474	CbGpPWpGaD
