nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—Ion transport by P-type ATPases—ATP7B—liver cancer	0.121	0.121	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—SLC9C1—liver cancer	0.0894	0.0894	CbGpPWpGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—GJB1—liver cancer	0.0516	0.0516	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—ATP7B—liver cancer	0.0419	0.0419	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—MYO5B—liver cancer	0.0311	0.0311	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.0311	0.0311	CbGpPWpGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—PRKCE—liver cancer	0.0195	0.0195	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.019	0.019	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.0188	0.0188	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—MYO5B—liver cancer	0.0188	0.0188	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.0181	0.0181	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—liver cancer	0.0175	0.0175	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—liver cancer	0.0167	0.0167	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.0159	0.0159	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.0152	0.0152	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ATP7B—liver cancer	0.0146	0.0146	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ANXA2—liver cancer	0.0146	0.0146	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—NR1H4—liver cancer	0.0138	0.0138	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—GSTM1—liver cancer	0.0133	0.0133	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00965	0.00965	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—RAF1—liver cancer	0.00952	0.00952	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00921	0.00921	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00883	0.00883	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00883	0.00883	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00835	0.00835	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—CDKN2A—liver cancer	0.008	0.008	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.00794	0.00794	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00788	0.00788	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00788	0.00788	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.00758	0.00758	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—CDKN1B—liver cancer	0.00709	0.00709	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—CYCS—liver cancer	0.00702	0.00702	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—CCND1—liver cancer	0.00676	0.00676	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—CDKN1A—liver cancer	0.00654	0.00654	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—HMOX1—liver cancer	0.0061	0.0061	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—UGDH—liver cancer	0.00577	0.00577	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—UGDH—liver cancer	0.00553	0.00553	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—EPT1—liver cancer	0.00543	0.00543	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—MYC—liver cancer	0.00542	0.00542	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—UGDH—liver cancer	0.00531	0.00531	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—EPT1—liver cancer	0.0052	0.0052	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—TAT—liver cancer	0.00514	0.00514	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—KRAS—liver cancer	0.00501	0.00501	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—EPT1—liver cancer	0.00499	0.00499	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—TAT—liver cancer	0.00493	0.00493	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—PPARA—liver cancer	0.00493	0.00493	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—TAT—liver cancer	0.00473	0.00473	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—ALB—liver cancer	0.00437	0.00437	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—HRAS—liver cancer	0.00426	0.00426	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—CYCS—liver cancer	0.00425	0.00425	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00404	0.00404	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00385	0.00385	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—HMOX1—liver cancer	0.0037	0.0037	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00369	0.00369	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00369	0.00369	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ALB—liver cancer	0.00366	0.00366	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GLUL—liver cancer	0.0035	0.0035	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CPT1B—liver cancer	0.0035	0.0035	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00349	0.00349	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—NR1H4—liver cancer	0.00337	0.00337	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CPT1B—liver cancer	0.00335	0.00335	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GLUL—liver cancer	0.00335	0.00335	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GSTA3—liver cancer	0.00332	0.00332	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—RAF1—liver cancer	0.00331	0.00331	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—NR1H4—liver cancer	0.00323	0.00323	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CPT1B—liver cancer	0.00321	0.00321	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GLUL—liver cancer	0.00321	0.00321	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GSTA3—liver cancer	0.00318	0.00318	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—NR1H4—liver cancer	0.0031	0.0031	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GSTA3—liver cancer	0.00305	0.00305	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GSTA4—liver cancer	0.00303	0.00303	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—PPARA—liver cancer	0.00299	0.00299	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GSTA2—liver cancer	0.00295	0.00295	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GSTA4—liver cancer	0.00291	0.00291	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GSTA1—liver cancer	0.00285	0.00285	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GSTA2—liver cancer	0.00283	0.00283	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—NAT2—liver cancer	0.00282	0.00282	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GSTA4—liver cancer	0.00279	0.00279	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GSTA1—liver cancer	0.00273	0.00273	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GSTA2—liver cancer	0.00272	0.00272	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—NAT2—liver cancer	0.0027	0.0027	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—ALDOB—liver cancer	0.0027	0.0027	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GSTA1—liver cancer	0.00262	0.00262	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—ALDOB—liver cancer	0.00259	0.00259	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—NAT2—liver cancer	0.00259	0.00259	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CRABP1—liver cancer	0.00258	0.00258	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—ALDOB—liver cancer	0.00248	0.00248	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CRABP1—liver cancer	0.00247	0.00247	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CRABP1—liver cancer	0.00237	0.00237	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—HPGDS—liver cancer	0.00225	0.00225	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ALB—liver cancer	0.00222	0.00222	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—HPGDS—liver cancer	0.00216	0.00216	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—HPGDS—liver cancer	0.00207	0.00207	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PSMA4—liver cancer	0.00201	0.00201	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PSMD10—liver cancer	0.00201	0.00201	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—RAF1—liver cancer	0.00201	0.00201	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GOT2—liver cancer	0.00195	0.00195	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PSMD10—liver cancer	0.00193	0.00193	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PSMA4—liver cancer	0.00193	0.00193	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GOT2—liver cancer	0.00187	0.00187	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PSMA4—liver cancer	0.00185	0.00185	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PSMD10—liver cancer	0.00185	0.00185	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CYP2E1—liver cancer	0.00184	0.00184	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—ALB—liver cancer	0.00183	0.00183	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GOT2—liver cancer	0.0018	0.0018	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—CYCS—liver cancer	0.00178	0.00178	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CYP2E1—liver cancer	0.00176	0.00176	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CYCS—liver cancer	0.00172	0.00172	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CYP2E1—liver cancer	0.00169	0.00169	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GOT1—liver cancer	0.00169	0.00169	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GGT1—liver cancer	0.00169	0.00169	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CYCS—liver cancer	0.00165	0.00165	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GGT1—liver cancer	0.00162	0.00162	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GOT1—liver cancer	0.00162	0.00162	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CYCS—liver cancer	0.00158	0.00158	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GOT1—liver cancer	0.00155	0.00155	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GGT1—liver cancer	0.00155	0.00155	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—HMOX1—liver cancer	0.00155	0.00155	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GSTP1—liver cancer	0.00152	0.00152	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—HMOX1—liver cancer	0.00149	0.00149	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GSTP1—liver cancer	0.00145	0.00145	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—HMOX1—liver cancer	0.00143	0.00143	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GSTP1—liver cancer	0.00139	0.00139	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—GSTM1—liver cancer	0.00139	0.00139	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—HMOX1—liver cancer	0.00137	0.00137	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—GSTM1—liver cancer	0.00133	0.00133	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CYP1A1—liver cancer	0.00132	0.00132	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—GSTM1—liver cancer	0.00128	0.00128	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CYP1A1—liver cancer	0.00127	0.00127	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—PPARA—liver cancer	0.00125	0.00125	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—MTHFR—liver cancer	0.00123	0.00123	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CYP1A1—liver cancer	0.00121	0.00121	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PPARA—liver cancer	0.00121	0.00121	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—MTHFR—liver cancer	0.00118	0.00118	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PPARA—liver cancer	0.00116	0.00116	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—MTHFR—liver cancer	0.00113	0.00113	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PPARA—liver cancer	0.00111	0.00111	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PIK3CG—liver cancer	0.00103	0.00103	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PPARG—liver cancer	0.000998	0.000998	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PIK3CG—liver cancer	0.000991	0.000991	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PPARG—liver cancer	0.000957	0.000957	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PIK3CG—liver cancer	0.00095	0.00095	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—ALB—liver cancer	0.000929	0.000929	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PPARG—liver cancer	0.000917	0.000917	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PIK3CD—liver cancer	0.000909	0.000909	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—ALB—liver cancer	0.000897	0.000897	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PIK3CD—liver cancer	0.000871	0.000871	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—ALB—liver cancer	0.00086	0.00086	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—RAF1—liver cancer	0.00084	0.00084	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PIK3CD—liver cancer	0.000835	0.000835	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—ALB—liver cancer	0.000825	0.000825	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PIK3CB—liver cancer	0.000792	0.000792	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PIK3CB—liver cancer	0.000759	0.000759	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PIK3CB—liver cancer	0.000728	0.000728	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PIK3CA—liver cancer	0.000483	0.000483	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PIK3CA—liver cancer	0.000463	0.000463	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PIK3CA—liver cancer	0.000444	0.000444	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—AKT1—liver cancer	0.000394	0.000394	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—AKT1—liver cancer	0.000378	0.000378	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—AKT1—liver cancer	0.000363	0.000363	CbGpPWpGaD
