nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ALB—stomach cancer	0.396	1	CbGaD
Acenocoumarol—ALB—Irinotecan—stomach cancer	0.0731	0.194	CbGbCtD
Acenocoumarol—ALB—Fluorouracil—stomach cancer	0.0701	0.186	CbGbCtD
Acenocoumarol—CYP2C9—Capecitabine—stomach cancer	0.0638	0.169	CbGbCtD
Acenocoumarol—CYP1A2—Fluorouracil—stomach cancer	0.042	0.111	CbGbCtD
Acenocoumarol—ALB—Methotrexate—stomach cancer	0.0387	0.102	CbGbCtD
Acenocoumarol—CYP2C9—Fluorouracil—stomach cancer	0.0378	0.1	CbGbCtD
Acenocoumarol—CYP3A4—Irinotecan—stomach cancer	0.0229	0.0607	CbGbCtD
Acenocoumarol—ORM1—bile—stomach cancer	0.0179	0.231	CbGeAlD
Acenocoumarol—CYP3A4—Docetaxel—stomach cancer	0.0168	0.0445	CbGbCtD
Acenocoumarol—CYP3A4—Doxorubicin—stomach cancer	0.0125	0.0331	CbGbCtD
Acenocoumarol—VKORC1—blood vessel—stomach cancer	0.00975	0.126	CbGeAlD
Acenocoumarol—ORM1—gall bladder—stomach cancer	0.00496	0.064	CbGeAlD
Acenocoumarol—Ulcer—Mitomycin—stomach cancer	0.00494	0.043	CcSEcCtD
Acenocoumarol—ALB—gall bladder—stomach cancer	0.00435	0.0561	CbGeAlD
Acenocoumarol—VKORC1—pancreas—stomach cancer	0.00423	0.0545	CbGeAlD
Acenocoumarol—Haemoglobin—Floxuridine—stomach cancer	0.00301	0.0261	CcSEcCtD
Acenocoumarol—Haemorrhage—Floxuridine—stomach cancer	0.00299	0.026	CcSEcCtD
Acenocoumarol—VKORC1—endocrine gland—stomach cancer	0.00298	0.0385	CbGeAlD
Acenocoumarol—Skin necrosis—Methotrexate—stomach cancer	0.00289	0.0252	CcSEcCtD
Acenocoumarol—ORM1—hematopoietic system—stomach cancer	0.00281	0.0362	CbGeAlD
Acenocoumarol—Skin necrosis—Epirubicin—stomach cancer	0.00271	0.0236	CcSEcCtD
Acenocoumarol—VKORC1—liver—stomach cancer	0.00269	0.0347	CbGeAlD
Acenocoumarol—Alopecia—Floxuridine—stomach cancer	0.00264	0.023	CcSEcCtD
Acenocoumarol—Skin necrosis—Doxorubicin—stomach cancer	0.00251	0.0218	CcSEcCtD
Acenocoumarol—Ulcer—Irinotecan—stomach cancer	0.00215	0.0187	CcSEcCtD
Acenocoumarol—Alopecia—Mitomycin—stomach cancer	0.00207	0.018	CcSEcCtD
Acenocoumarol—VKORC1—lymph node—stomach cancer	0.00206	0.0266	CbGeAlD
Acenocoumarol—Ulcer—Fluorouracil—stomach cancer	0.00206	0.0179	CcSEcCtD
Acenocoumarol—Appetite absent—Methotrexate—stomach cancer	0.00203	0.0177	CcSEcCtD
Acenocoumarol—CYP2C19—hematopoietic system—stomach cancer	0.00198	0.0256	CbGeAlD
Acenocoumarol—Metrorrhagia—Capecitabine—stomach cancer	0.0019	0.0165	CcSEcCtD
Acenocoumarol—Decreased appetite—Floxuridine—stomach cancer	0.00185	0.0161	CcSEcCtD
Acenocoumarol—Neoplasm—Irinotecan—stomach cancer	0.00184	0.016	CcSEcCtD
Acenocoumarol—ORM1—bone marrow—stomach cancer	0.0018	0.0232	CbGeAlD
