nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—ABCG2—Glyburide—gestational diabetes	0.155	0.634	CbGbCtD
Dasatinib—ABCB1—Glyburide—gestational diabetes	0.056	0.229	CbGbCtD
Dasatinib—CYP3A4—Glyburide—gestational diabetes	0.0335	0.137	CbGbCtD
Dasatinib—Myelosuppression—Glyburide—gestational diabetes	0.00789	0.0956	CcSEcCtD
Dasatinib—Drug eruption—Glyburide—gestational diabetes	0.00601	0.0729	CcSEcCtD
Dasatinib—STAT5B—islet of Langerhans—gestational diabetes	0.00504	0.0134	CbGeAlD
Dasatinib—MYT1—head—gestational diabetes	0.00497	0.0132	CbGeAlD
Dasatinib—STAT5B—embryo—gestational diabetes	0.00488	0.013	CbGeAlD
Dasatinib—Cholestasis—Glyburide—gestational diabetes	0.00487	0.059	CcSEcCtD
Dasatinib—Coagulopathy—Glyburide—gestational diabetes	0.00475	0.0576	CcSEcCtD
Dasatinib—TEC—vagina—gestational diabetes	0.00458	0.0122	CbGeAlD
Dasatinib—EPHB1—adipose tissue—gestational diabetes	0.00432	0.0115	CbGeAlD
Dasatinib—SIK2—adipose tissue—gestational diabetes	0.00382	0.0101	CbGeAlD
Dasatinib—TESK1—islet of Langerhans—gestational diabetes	0.00373	0.00991	CbGeAlD
Dasatinib—BMX—uterus—gestational diabetes	0.00371	0.00987	CbGeAlD
Dasatinib—BMX—adipose tissue—gestational diabetes	0.00363	0.00965	CbGeAlD
Dasatinib—SRMS—uterus—gestational diabetes	0.00355	0.00944	CbGeAlD
Dasatinib—EPHB3—embryo—gestational diabetes	0.00355	0.00943	CbGeAlD
Dasatinib—STK35—islet of Langerhans—gestational diabetes	0.00344	0.00914	CbGeAlD
Dasatinib—CSK—islet of Langerhans—gestational diabetes	0.00341	0.00908	CbGeAlD
Dasatinib—EPHB1—head—gestational diabetes	0.00332	0.00882	CbGeAlD
Dasatinib—CSK—embryo—gestational diabetes	0.0033	0.00878	CbGeAlD
Dasatinib—STAT5B—uterus—gestational diabetes	0.00329	0.00875	CbGeAlD
Dasatinib—STAT5B—adipose tissue—gestational diabetes	0.00322	0.00855	CbGeAlD
Dasatinib—RIPK2—islet of Langerhans—gestational diabetes	0.00317	0.00843	CbGeAlD
Dasatinib—SIK1—islet of Langerhans—gestational diabetes	0.00309	0.00823	CbGeAlD
Dasatinib—PKMYT1—vagina—gestational diabetes	0.00309	0.00822	CbGeAlD
Dasatinib—EPHA3—adipose tissue—gestational diabetes	0.00297	0.00791	CbGeAlD
Dasatinib—EPHA4—embryo—gestational diabetes	0.00296	0.00788	CbGeAlD
Dasatinib—SIK3—uterus—gestational diabetes	0.00296	0.00786	CbGeAlD
Dasatinib—ERBB3—embryo—gestational diabetes	0.00293	0.0078	CbGeAlD
Dasatinib—SIK2—head—gestational diabetes	0.00293	0.00779	CbGeAlD
Dasatinib—SIK3—adipose tissue—gestational diabetes	0.00289	0.00769	CbGeAlD
Dasatinib—TXK—vagina—gestational diabetes	0.00286	0.0076	CbGeAlD
Dasatinib—PKMYT1—head—gestational diabetes	0.00285	0.00759	CbGeAlD
Dasatinib—Visual disturbance—Glyburide—gestational diabetes	0.00283	0.0343	CcSEcCtD
Dasatinib—PTK6—vagina—gestational diabetes	0.00283	0.00752	CbGeAlD
