nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—Metoclopramide—Sunitinib—pancreatic cancer	0.549	0.567	CrCrCtD
Oxybuprocaine—Procainamide—Sunitinib—pancreatic cancer	0.42	0.433	CrCrCtD
Oxybuprocaine—BCHE—Irinotecan—pancreatic cancer	0.0297	1	CbGbCtD
Oxybuprocaine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PCSK1—pancreatic cancer	7.86e-05	0.0702	CbGpPWpGaD
Oxybuprocaine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—pancreatic cancer	4.13e-05	0.0369	CbGpPWpGaD
Oxybuprocaine—SCN3A—L1CAM interactions—NRP1—pancreatic cancer	4.08e-05	0.0364	CbGpPWpGaD
Oxybuprocaine—SCN2A—L1CAM interactions—NRP1—pancreatic cancer	3.92e-05	0.035	CbGpPWpGaD
Oxybuprocaine—SCN10A—L1CAM interactions—NRP1—pancreatic cancer	3.78e-05	0.0338	CbGpPWpGaD
Oxybuprocaine—SCN1A—L1CAM interactions—NRP1—pancreatic cancer	3.78e-05	0.0338	CbGpPWpGaD
Oxybuprocaine—BCHE—Peptide hormone metabolism—PCSK1—pancreatic cancer	2.17e-05	0.0194	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—NRP1—pancreatic cancer	1.54e-05	0.0138	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—ACVR1B—pancreatic cancer	1.49e-05	0.0133	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—NR5A2—pancreatic cancer	1.49e-05	0.0133	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—NRP1—pancreatic cancer	1.48e-05	0.0132	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—NR5A2—pancreatic cancer	1.43e-05	0.0128	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—ACVR1B—pancreatic cancer	1.43e-05	0.0128	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—NRP1—pancreatic cancer	1.43e-05	0.0128	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—NRP1—pancreatic cancer	1.43e-05	0.0128	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—NR5A2—pancreatic cancer	1.38e-05	0.0124	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—NR5A2—pancreatic cancer	1.38e-05	0.0124	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—ACVR1B—pancreatic cancer	1.38e-05	0.0124	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—ACVR1B—pancreatic cancer	1.38e-05	0.0124	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—PDX1—pancreatic cancer	1.35e-05	0.0121	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—PDX1—pancreatic cancer	1.3e-05	0.0116	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—PDX1—pancreatic cancer	1.25e-05	0.0112	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—PDX1—pancreatic cancer	1.25e-05	0.0112	CbGpPWpGaD
Oxybuprocaine—BCHE—Peptide hormone metabolism—GCG—pancreatic cancer	1.14e-05	0.0102	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—NRP1—pancreatic cancer	1.1e-05	0.00983	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—NRP1—pancreatic cancer	1.06e-05	0.00944	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—NRP1—pancreatic cancer	1.02e-05	0.00911	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—NRP1—pancreatic cancer	1.02e-05	0.00911	CbGpPWpGaD
Oxybuprocaine—SCN3A—L1CAM interactions—SRC—pancreatic cancer	8.54e-06	0.00763	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—SLC2A2—pancreatic cancer	8.51e-06	0.0076	CbGpPWpGaD
Oxybuprocaine—SCN2A—L1CAM interactions—SRC—pancreatic cancer	8.21e-06	0.00733	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—SLC2A2—pancreatic cancer	8.18e-06	0.0073	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—IAPP—pancreatic cancer	8.08e-06	0.00721	CbGpPWpGaD
Oxybuprocaine—SCN1A—L1CAM interactions—SRC—pancreatic cancer	7.92e-06	0.00707	CbGpPWpGaD
Oxybuprocaine—SCN10A—L1CAM interactions—SRC—pancreatic cancer	7.92e-06	0.00707	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—SLC2A2—pancreatic cancer	7.89e-06	0.00704	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—SLC2A2—pancreatic cancer	7.89e-06	0.00704	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—IAPP—pancreatic cancer	7.76e-06	0.00693	CbGpPWpGaD
Oxybuprocaine—SCN3A—L1CAM interactions—EGFR—pancreatic cancer	7.49e-06	0.00669	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—IAPP—pancreatic cancer	7.48e-06	0.00668	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—IAPP—pancreatic cancer	7.48e-06	0.00668	CbGpPWpGaD
Oxybuprocaine—SCN2A—L1CAM interactions—EGFR—pancreatic cancer	7.2e-06	0.00643	CbGpPWpGaD
Oxybuprocaine—SCN10A—L1CAM interactions—EGFR—pancreatic cancer	6.94e-06	0.0062	CbGpPWpGaD
Oxybuprocaine—SCN1A—L1CAM interactions—EGFR—pancreatic cancer	6.94e-06	0.0062	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of proteins—FUT8—pancreatic cancer	6.71e-06	0.00599	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—KDR—pancreatic cancer	5.71e-06	0.0051	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—MET—pancreatic cancer	5.59e-06	0.00499	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—KDR—pancreatic cancer	5.48e-06	0.0049	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—MET—pancreatic cancer	5.37e-06	0.00479	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—KDR—pancreatic cancer	5.29e-06	0.00472	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—KDR—pancreatic cancer	5.29e-06	0.00472	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—SMAD4—pancreatic cancer	5.21e-06	0.00465	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—MET—pancreatic cancer	5.18e-06	0.00462	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—MET—pancreatic cancer	5.18e-06	0.00462	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—HES1—pancreatic cancer	5.08e-06	0.00454	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—SMAD4—pancreatic cancer	5e-06	0.00447	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—HES1—pancreatic cancer	4.88e-06	0.00436	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—SMAD4—pancreatic cancer	4.82e-06	0.00431	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—SMAD4—pancreatic cancer	4.82e-06	0.00431	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—HES1—pancreatic cancer	4.71e-06	0.00421	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—HES1—pancreatic cancer	4.71e-06	0.00421	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—MMP2—pancreatic cancer	4.66e-06	0.00416	CbGpPWpGaD
Oxybuprocaine—BCHE—Peptide hormone metabolism—CTNNB1—pancreatic cancer	4.6e-06	0.0041	CbGpPWpGaD
Oxybuprocaine—BCHE—Phospholipid metabolism—PIK3CG—pancreatic cancer	4.59e-06	0.0041	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—MMP2—pancreatic cancer	4.48e-06	0.004	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—MMP2—pancreatic cancer	4.32e-06	0.00385	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—MMP2—pancreatic cancer	4.32e-06	0.00385	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of proteins—PCSK1—pancreatic cancer	4.1e-06	0.00366	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—KDR—pancreatic cancer	4.07e-06	0.00364	CbGpPWpGaD
Oxybuprocaine—BCHE—Phospholipid metabolism—PIK3CD—pancreatic cancer	4.04e-06	0.0036	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—MET—pancreatic cancer	3.99e-06	0.00356	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—KDR—pancreatic cancer	3.91e-06	0.00349	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—NOTCH1—pancreatic cancer	3.84e-06	0.00343	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—MET—pancreatic cancer	3.83e-06	0.00342	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—KDR—pancreatic cancer	3.77e-06	0.00337	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—KDR—pancreatic cancer	3.77e-06	0.00337	CbGpPWpGaD
Oxybuprocaine—BCHE—Metabolism of proteins—PPP2R5B—pancreatic cancer	3.75e-06	0.00335	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—MET—pancreatic cancer	3.69e-06	0.0033	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—MET—pancreatic cancer	3.69e-06	0.0033	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—NOTCH1—pancreatic cancer	3.69e-06	0.00329	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—PPARG—pancreatic cancer	3.62e-06	0.00323	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—NOTCH1—pancreatic cancer	3.55e-06	0.00317	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—NOTCH1—pancreatic cancer	3.55e-06	0.00317	CbGpPWpGaD
Oxybuprocaine—BCHE—Phospholipid metabolism—PIK3CB—pancreatic cancer	3.52e-06	0.00314	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—MMP9—pancreatic cancer	3.5e-06	0.00313	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—PPARG—pancreatic cancer	3.48e-06	0.00311	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—MMP9—pancreatic cancer	3.36e-06	0.003	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—PPARG—pancreatic cancer	3.36e-06	0.003	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—PPARG—pancreatic cancer	3.36e-06	0.003	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—MMP2—pancreatic cancer	3.33e-06	0.00297	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—MMP9—pancreatic cancer	3.24e-06	0.0029	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—MMP9—pancreatic cancer	3.24e-06	0.0029	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—SRC—pancreatic cancer	3.23e-06	0.00288	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—MMP2—pancreatic cancer	3.19e-06	0.00285	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—VEGFA—pancreatic cancer	3.14e-06	0.00281	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—NRAS—pancreatic cancer	3.11e-06	0.00277	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—SRC—pancreatic cancer	3.1e-06	0.00277	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—MMP2—pancreatic cancer	3.08e-06	0.00275	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—MMP2—pancreatic cancer	3.08e-06	0.00275	CbGpPWpGaD
Oxybuprocaine—BCHE—Phospholipid metabolism—PTEN—pancreatic cancer	3.04e-06	0.00271	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—VEGFA—pancreatic cancer	3.02e-06	0.0027	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—SRC—pancreatic cancer	2.99e-06	0.00267	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—SRC—pancreatic cancer	2.99e-06	0.00267	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—NRAS—pancreatic cancer	2.98e-06	0.00267	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—VEGFA—pancreatic cancer	2.91e-06	0.0026	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—VEGFA—pancreatic cancer	2.91e-06	0.0026	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—NRAS—pancreatic cancer	2.88e-06	0.00257	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—NRAS—pancreatic cancer	2.88e-06	0.00257	CbGpPWpGaD
