nodes	percent_of_prediction	percent_of_DWPC	metapath
Mephentermine—Lacosamide—epilepsy syndrome	0.593	1	CrCtD
Mephentermine—Lacosamide—Felbamate—epilepsy syndrome	0.0635	0.163	CrCrCtD
Mephentermine—Phenformin—Lacosamide—epilepsy syndrome	0.0431	0.111	CrCrCtD
Mephentermine—Phenacemide—Felbamate—epilepsy syndrome	0.0431	0.111	CrCrCtD
Mephentermine—Bethanidine—Lacosamide—epilepsy syndrome	0.0332	0.0854	CrCrCtD
Mephentermine—L-Phenylalanine—Felbamate—epilepsy syndrome	0.0318	0.0818	CrCrCtD
Mephentermine—Phenelzine—Lacosamide—epilepsy syndrome	0.0305	0.0785	CrCrCtD
Mephentermine—Phentermine—Lacosamide—epilepsy syndrome	0.0294	0.0755	CrCrCtD
Mephentermine—Phenacemide—Lacosamide—epilepsy syndrome	0.0247	0.0636	CrCrCtD
Mephentermine—Dextroamphetamine—Lacosamide—epilepsy syndrome	0.024	0.0617	CrCrCtD
Mephentermine—Amphetamine—Lacosamide—epilepsy syndrome	0.024	0.0617	CrCrCtD
Mephentermine—Methamphetamine—Lacosamide—epilepsy syndrome	0.0233	0.06	CrCrCtD
Mephentermine—L-Phenylalanine—Lacosamide—epilepsy syndrome	0.0183	0.047	CrCrCtD
Mephentermine—Phenacemide—SCN1A—epilepsy syndrome	0.000426	0.151	CrCbGaD
Mephentermine—Lacosamide—SCN9A—epilepsy syndrome	0.000296	0.105	CrCbGaD
Mephentermine—Lacosamide—SCN3A—epilepsy syndrome	0.000283	0.1	CrCbGaD
Mephentermine—Phenelzine—ABAT—epilepsy syndrome	0.000258	0.0914	CrCbGaD
Mephentermine—L-Phenylalanine—TH—epilepsy syndrome	0.000195	0.0689	CrCbGaD
Mephentermine—Lacosamide—CA4—epilepsy syndrome	0.000186	0.0659	CrCbGaD
Mephentermine—Tolazoline—ADRA2A—epilepsy syndrome	0.000113	0.0399	CrCbGaD
Mephentermine—Ephedrine—BCHE—epilepsy syndrome	0.000107	0.038	CrCbGaD
Mephentermine—Pseudoephedrine—ADRA2A—epilepsy syndrome	8.32e-05	0.0295	CrCbGaD
Mephentermine—Pseudoephedrine—TNF—epilepsy syndrome	7.89e-05	0.028	CrCbGaD
Mephentermine—Phenformin—CYP2D6—epilepsy syndrome	6.88e-05	0.0244	CrCbGaD
Mephentermine—Phentermine—SLC6A4—epilepsy syndrome	6.7e-05	0.0237	CrCbGaD
Mephentermine—Pseudoephedrine—SLC6A4—epilepsy syndrome	6.35e-05	0.0225	CrCbGaD
Mephentermine—Methamphetamine—ADRA2A—epilepsy syndrome	6.26e-05	0.0222	CrCbGaD
Mephentermine—Selegiline—CYP2C19—epilepsy syndrome	5.88e-05	0.0208	CrCbGaD
Mephentermine—Phenelzine—CYP2C19—epilepsy syndrome	5.18e-05	0.0183	CrCbGaD
Mephentermine—Amphetamine—SLC6A4—epilepsy syndrome	5.15e-05	0.0182	CrCbGaD
Mephentermine—Methamphetamine—SLC6A4—epilepsy syndrome	4.77e-05	0.0169	CrCbGaD
Mephentermine—Phentermine—CYP2D6—epilepsy syndrome	4.71e-05	0.0167	CrCbGaD
Mephentermine—Benzyl alcohol—CYP2D6—epilepsy syndrome	4.54e-05	0.0161	CrCbGaD
Mephentermine—Dextroamphetamine—CYP2D6—epilepsy syndrome	4.49e-05	0.0159	CrCbGaD
Mephentermine—Pseudoephedrine—CYP2D6—epilepsy syndrome	4.46e-05	0.0158	CrCbGaD
Mephentermine—Selegiline—CYP2D6—epilepsy syndrome	4.36e-05	0.0154	CrCbGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—BDKRB2—epilepsy syndrome	3.82e-05	0.00245	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—ACKR4—epilepsy syndrome	3.78e-05	0.00242	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—SSTR5—epilepsy syndrome	3.76e-05	0.00241	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—SSTR4—epilepsy syndrome	3.76e-05	0.00241	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—CNR1—epilepsy syndrome	3.75e-05	0.0024	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—CX3CR1—epilepsy syndrome	3.67e-05	0.00235	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR7—epilepsy syndrome	3.66e-05	0.00234	CbGpPWpGaD
Mephentermine—Amphetamine—CYP2D6—epilepsy syndrome	3.62e-05	0.0128	CrCbGaD
Mephentermine—ADRA1A—GPCR downstream signaling—CCR10—epilepsy syndrome	3.61e-05	0.00231	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—CHRM2—epilepsy syndrome	3.6e-05	0.0023	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—CX3CL1—epilepsy syndrome	3.6e-05	0.0023	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—BDKRB1—epilepsy syndrome	3.6e-05	0.0023	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—epilepsy syndrome	3.56e-05	0.00228	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—GABBR1—epilepsy syndrome	3.5e-05	0.00224	CbGpPWpGaD
Mephentermine—ADRA1A—Calcium Regulation in the Cardiac Cell—PRKCB—epilepsy syndrome	3.49e-05	0.00223	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SST—epilepsy syndrome	3.48e-05	0.00223	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCR2—epilepsy syndrome	3.48e-05	0.00223	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—SSTR5—epilepsy syndrome	3.42e-05	0.00219	CbGpPWpGaD
