nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Pruritus—Montelukast—asthma	0.000207	0.000305	CcSEcCtD
Butorphanol—Nausea—Flunisolide—asthma	0.000203	0.0003	CcSEcCtD
Butorphanol—Arrhythmia—Prednisolone—asthma	0.000203	0.0003	CcSEcCtD
Butorphanol—Asthenia—Salbutamol—asthma	0.000202	0.000298	CcSEcCtD
Butorphanol—Vomiting—Mometasone—asthma	0.000202	0.000298	CcSEcCtD
Butorphanol—Visual impairment—Methylprednisolone—asthma	0.000201	0.000297	CcSEcCtD
Butorphanol—Rash—Mometasone—asthma	0.0002	0.000296	CcSEcCtD
Butorphanol—Dermatitis—Mometasone—asthma	0.0002	0.000295	CcSEcCtD
Butorphanol—Pruritus—Salbutamol—asthma	0.000199	0.000294	CcSEcCtD
Butorphanol—Headache—Mometasone—asthma	0.000199	0.000294	CcSEcCtD
Butorphanol—Arrhythmia—Hydrocortisone—asthma	0.000198	0.000293	CcSEcCtD
Butorphanol—Erythema—Prednisolone—asthma	0.000198	0.000292	CcSEcCtD
Butorphanol—Dizziness—Formoterol—asthma	0.000197	0.000291	CcSEcCtD
Butorphanol—Dizziness—Arformoterol—asthma	0.000197	0.000291	CcSEcCtD
Butorphanol—Asthenia—Budesonide—asthma	0.000196	0.000289	CcSEcCtD
Butorphanol—Eye disorder—Methylprednisolone—asthma	0.000195	0.000288	CcSEcCtD
Butorphanol—Erythema—Hydrocortisone—asthma	0.000193	0.000285	CcSEcCtD
Butorphanol—Dizziness—Montelukast—asthma	0.000193	0.000285	CcSEcCtD
Butorphanol—Pruritus—Budesonide—asthma	0.000193	0.000285	CcSEcCtD
Butorphanol—Vomiting—Arformoterol—asthma	0.00019	0.00028	CcSEcCtD
Butorphanol—Vomiting—Formoterol—asthma	0.00019	0.00028	CcSEcCtD
Butorphanol—Hallucination—Dexamethasone—asthma	0.000189	0.000279	CcSEcCtD
Butorphanol—Hallucination—Betamethasone—asthma	0.000189	0.000279	CcSEcCtD
Butorphanol—Nausea—Mometasone—asthma	0.000189	0.000279	CcSEcCtD
Butorphanol—Rash—Arformoterol—asthma	0.000188	0.000278	CcSEcCtD
Butorphanol—Rash—Formoterol—asthma	0.000188	0.000278	CcSEcCtD
Butorphanol—Dermatitis—Arformoterol—asthma	0.000188	0.000277	CcSEcCtD
Butorphanol—Dermatitis—Formoterol—asthma	0.000188	0.000277	CcSEcCtD
Butorphanol—Headache—Formoterol—asthma	0.000187	0.000276	CcSEcCtD
Butorphanol—Headache—Arformoterol—asthma	0.000187	0.000276	CcSEcCtD
Butorphanol—Arrhythmia—Triamcinolone—asthma	0.000187	0.000276	CcSEcCtD
Butorphanol—Vision blurred—Prednisolone—asthma	0.000186	0.000275	CcSEcCtD
Butorphanol—Arrhythmia—Methylprednisolone—asthma	0.000186	0.000275	CcSEcCtD
Butorphanol—Dizziness—Salbutamol—asthma	0.000186	0.000275	CcSEcCtD
Butorphanol—Vomiting—Montelukast—asthma	0.000186	0.000274	CcSEcCtD
Butorphanol—Rash—Montelukast—asthma	0.000184	0.000272	CcSEcCtD
Butorphanol—Dermatitis—Montelukast—asthma	0.000184	0.000272	CcSEcCtD
Butorphanol—Depression—Prednisone—asthma	0.000183	0.000271	CcSEcCtD
