nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—SLC28A3—respiratory system—asthma	0.0106	0.0569	CbGeAlD
Ribavirin—ENPP1—cardiovascular system—asthma	0.00925	0.0496	CbGeAlD
Ribavirin—NT5C2—respiratory system—asthma	0.00883	0.0473	CbGeAlD
Ribavirin—SLC28A3—trachea—asthma	0.00784	0.042	CbGeAlD
Ribavirin—NT5C2—adrenal cortex—asthma	0.00741	0.0397	CbGeAlD
Ribavirin—ENPP1—adrenal gland—asthma	0.00732	0.0392	CbGeAlD
Ribavirin—NT5C2—bronchus—asthma	0.00726	0.039	CbGeAlD
Ribavirin—NT5C2—Purine catabolism—CAT—asthma	0.0072	0.11	CbGpPWpGaD
Ribavirin—NT5C2—smooth muscle tissue—asthma	0.00711	0.0381	CbGeAlD
Ribavirin—NT5C2—cardiovascular system—asthma	0.00676	0.0362	CbGeAlD
Ribavirin—NT5C2—trachea—asthma	0.00652	0.035	CbGeAlD
Ribavirin—ENPP1—lung—asthma	0.00641	0.0344	CbGeAlD
Ribavirin—IMPDH1—adrenal cortex—asthma	0.00601	0.0322	CbGeAlD
Ribavirin—IMPDH1—bronchus—asthma	0.0059	0.0316	CbGeAlD
Ribavirin—IMPDH1—smooth muscle tissue—asthma	0.00577	0.0309	CbGeAlD
Ribavirin—SLC28A3—lung—asthma	0.00563	0.0302	CbGeAlD
Ribavirin—NT5C2—adrenal gland—asthma	0.00535	0.0287	CbGeAlD
Ribavirin—IMPDH1—trachea—asthma	0.00529	0.0284	CbGeAlD
Ribavirin—ENPP1—Endochondral Ossification—TIMP3—asthma	0.00484	0.0742	CbGpPWpGaD
Ribavirin—SLC29A1—respiratory system—asthma	0.00481	0.0258	CbGeAlD
Ribavirin—ADK—adrenal cortex—asthma	0.00474	0.0254	CbGeAlD
Ribavirin—NT5C2—lung—asthma	0.00469	0.0251	CbGeAlD
Ribavirin—ADK—bronchus—asthma	0.00465	0.0249	CbGeAlD
Ribavirin—ADK—smooth muscle tissue—asthma	0.00455	0.0244	CbGeAlD
Ribavirin—IMPDH1—adrenal gland—asthma	0.00434	0.0233	CbGeAlD
Ribavirin—ADK—cardiovascular system—asthma	0.00433	0.0232	CbGeAlD
Ribavirin—ADK—trachea—asthma	0.00417	0.0224	CbGeAlD
Ribavirin—SLC29A1—adrenal cortex—asthma	0.00404	0.0216	CbGeAlD
Ribavirin—SLC29A1—bronchus—asthma	0.00396	0.0212	CbGeAlD
Ribavirin—IMPDH1—lung—asthma	0.0038	0.0204	CbGeAlD
Ribavirin—SLC29A1—cardiovascular system—asthma	0.00368	0.0198	CbGeAlD
Ribavirin—Azacitidine—DNMT1—asthma	0.0036	0.29	CrCbGaD
Ribavirin—SLC29A1—trachea—asthma	0.00355	0.0191	CbGeAlD
Ribavirin—ENPP1—Endochondral Ossification—KIF3A—asthma	0.00345	0.0528	CbGpPWpGaD
