nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—Allergic contact dermatitis—Fluorouracil—stomach cancer	0.056	0.109	CcSEcCtD
Alclometasone—Secondary infection—Epirubicin—stomach cancer	0.0324	0.063	CcSEcCtD
Alclometasone—Secondary infection—Doxorubicin—stomach cancer	0.03	0.0583	CcSEcCtD
Alclometasone—Erythema—Floxuridine—stomach cancer	0.0262	0.051	CcSEcCtD
Alclometasone—Hydrocortisone—ANXA1—stomach cancer	0.0261	0.33	CrCbGaD
Alclometasone—Leukoderma—Methotrexate—stomach cancer	0.024	0.0466	CcSEcCtD
Alclometasone—Leukoderma—Epirubicin—stomach cancer	0.0224	0.0436	CcSEcCtD
Alclometasone—NR3C1—Transcription factor regulation in adipogenesis—TWIST1—stomach cancer	0.022	0.0541	CbGpPWpGaD
Alclometasone—Infection—Floxuridine—stomach cancer	0.0213	0.0413	CcSEcCtD
Alclometasone—Leukoderma—Doxorubicin—stomach cancer	0.0207	0.0403	CcSEcCtD
Alclometasone—Erythema—Mitomycin—stomach cancer	0.0206	0.04	CcSEcCtD
Alclometasone—Dexamethasone—ANXA1—stomach cancer	0.0194	0.246	CrCbGaD
Alclometasone—Dermatitis contact—Fluorouracil—stomach cancer	0.0194	0.0376	CcSEcCtD
Alclometasone—Folliculitis—Methotrexate—stomach cancer	0.0162	0.0315	CcSEcCtD
Alclometasone—Folliculitis—Epirubicin—stomach cancer	0.0152	0.0295	CcSEcCtD
Alclometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—AFP—stomach cancer	0.0148	0.0365	CbGpPWpGaD
Alclometasone—Folliculitis—Doxorubicin—stomach cancer	0.014	0.0273	CcSEcCtD
Alclometasone—Rash—Floxuridine—stomach cancer	0.0135	0.0262	CcSEcCtD
Alclometasone—Dermatitis—Floxuridine—stomach cancer	0.0135	0.0262	CcSEcCtD
Alclometasone—NR3C1—Nuclear Receptors—RXRB—stomach cancer	0.0116	0.0285	CbGpPWpGaD
Alclometasone—Rash—Mitomycin—stomach cancer	0.0106	0.0206	CcSEcCtD
Alclometasone—Dermatitis—Mitomycin—stomach cancer	0.0106	0.0206	CcSEcCtD
Alclometasone—Prednisolone—CYP2A6—stomach cancer	0.0105	0.133	CrCbGaD
Alclometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—stomach cancer	0.00956	0.0235	CbGpPWpGaD
