nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—Orlistat—obesity	0.416	1	CrCtD
Ethanolamine Oleate—FABP4—obesity	0.235	0.904	CbGaD
Ethanolamine Oleate—Sodium Tetradecyl Sulfate—Orlistat—obesity	0.197	1	CrCrCtD
Ethanolamine Oleate—CYP2E1—Bupropion—obesity	0.0278	0.577	CbGbCtD
Ethanolamine Oleate—CYP2E1—obesity	0.025	0.0962	CbGaD
Ethanolamine Oleate—CYP2E1—Cimetidine—obesity	0.0204	0.423	CbGbCtD
Ethanolamine Oleate—FABP5—brown adipose tissue—obesity	0.00629	0.2	CbGeAlD
Ethanolamine Oleate—FABP4—brown adipose tissue—obesity	0.00588	0.187	CbGeAlD
Ethanolamine Oleate—F12—islet of Langerhans—obesity	0.00157	0.0497	CbGeAlD
Ethanolamine Oleate—FABP5—respiratory system—obesity	0.00126	0.0399	CbGeAlD
Ethanolamine Oleate—FABP4—respiratory system—obesity	0.00118	0.0373	CbGeAlD
Ethanolamine Oleate—F12—cardiovascular system—obesity	0.00113	0.0359	CbGeAlD
Ethanolamine Oleate—F12—pituitary gland—obesity	0.001	0.0318	CbGeAlD
Ethanolamine Oleate—F12—adipose tissue—obesity	0.000998	0.0317	CbGeAlD
Ethanolamine Oleate—FABP4—adrenal cortex—obesity	0.000987	0.0313	CbGeAlD
Ethanolamine Oleate—FABP5—cardiovascular system—obesity	0.000963	0.0306	CbGeAlD
Ethanolamine Oleate—FABP4—cardiovascular system—obesity	0.0009	0.0286	CbGeAlD
Ethanolamine Oleate—FABP5—adipose tissue—obesity	0.000849	0.0269	CbGeAlD
Ethanolamine Oleate—FABP5—digestive system—obesity	0.000799	0.0254	CbGeAlD
Ethanolamine Oleate—FABP4—adipose tissue—obesity	0.000794	0.0252	CbGeAlD
Ethanolamine Oleate—F12—endocrine gland—obesity	0.000776	0.0247	CbGeAlD
Ethanolamine Oleate—FABP5—adrenal gland—obesity	0.000761	0.0242	CbGeAlD
Ethanolamine Oleate—FABP4—digestive system—obesity	0.000747	0.0237	CbGeAlD
Ethanolamine Oleate—FABP4—adrenal gland—obesity	0.000712	0.0226	CbGeAlD
Ethanolamine Oleate—F12—liver—obesity	0.0007	0.0222	CbGeAlD
Ethanolamine Oleate—Orlistat—PNLIP—obesity	0.000671	0.344	CrCbGaD
Ethanolamine Oleate—FABP5—endocrine gland—obesity	0.00066	0.021	CbGeAlD
Ethanolamine Oleate—FABP4—endocrine gland—obesity	0.000618	0.0196	CbGeAlD
Ethanolamine Oleate—FABP5—liver—obesity	0.000595	0.0189	CbGeAlD
Ethanolamine Oleate—FABP4—liver—obesity	0.000557	0.0177	CbGeAlD
