nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—BCHE—Ramipril—type 1 diabetes mellitus	0.934	1	CbGbCtD
Isoflurophate—ACHE—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.00382	0.0583	CbGpPWpGaD
Isoflurophate—ACHE—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.00331	0.0505	CbGpPWpGaD
Isoflurophate—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.00203	0.031	CbGpPWpGaD
Isoflurophate—ACHE—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.00198	0.0301	CbGpPWpGaD
Isoflurophate—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—type 1 diabetes mellitus	0.00193	0.0295	CbGpPWpGaD
Isoflurophate—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—type 1 diabetes mellitus	0.00172	0.0263	CbGpPWpGaD
Isoflurophate—PTGS2—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.00151	0.023	CbGpPWpGaD
Isoflurophate—ACHE—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.00141	0.0215	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—DDIT3—type 1 diabetes mellitus	0.00132	0.0201	CbGpPWpGaD
Isoflurophate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—type 1 diabetes mellitus	0.00128	0.0195	CbGpPWpGaD
Isoflurophate—PTGS2—Signaling mediated by p38-alpha and p38-beta—DDIT3—type 1 diabetes mellitus	0.00123	0.0187	CbGpPWpGaD
Isoflurophate—ACHE—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.0012	0.0183	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—DUSP1—type 1 diabetes mellitus	0.00117	0.0178	CbGpPWpGaD
