nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO3A1—Methotrexate—psoriatic arthritis	0.387	0.537	CbGbCtD
Benzylpenicillin—SLC22A11—Methotrexate—psoriatic arthritis	0.128	0.177	CbGbCtD
Benzylpenicillin—SLCO1B1—Methotrexate—psoriatic arthritis	0.0805	0.112	CbGbCtD
Benzylpenicillin—SLC22A8—Methotrexate—psoriatic arthritis	0.0743	0.103	CbGbCtD
Benzylpenicillin—SLC22A6—Methotrexate—psoriatic arthritis	0.0517	0.0717	CbGbCtD
Benzylpenicillin—Anaphylactoid reaction—Methotrexate—psoriatic arthritis	0.000558	0.002	CcSEcCtD
Benzylpenicillin—Cerebrovascular accident—Methotrexate—psoriatic arthritis	0.000551	0.00198	CcSEcCtD
Benzylpenicillin—Arrhythmia—Prednisolone—psoriatic arthritis	0.000549	0.00197	CcSEcCtD
Benzylpenicillin—Sweating increased—Prednisone—psoriatic arthritis	0.000544	0.00195	CcSEcCtD
Benzylpenicillin—Osteoarthritis—Methotrexate—psoriatic arthritis	0.00054	0.00194	CcSEcCtD
Benzylpenicillin—Neutropenia—Prednisone—psoriatic arthritis	0.000522	0.00187	CcSEcCtD
Benzylpenicillin—Haemoglobin—Dexamethasone—psoriatic arthritis	0.000516	0.00185	CcSEcCtD
Benzylpenicillin—Haemoglobin—Betamethasone—psoriatic arthritis	0.000516	0.00185	CcSEcCtD
Benzylpenicillin—Erectile dysfunction—Prednisone—psoriatic arthritis	0.000514	0.00184	CcSEcCtD
Benzylpenicillin—Haemorrhage—Betamethasone—psoriatic arthritis	0.000513	0.00184	CcSEcCtD
Benzylpenicillin—Haemorrhage—Dexamethasone—psoriatic arthritis	0.000513	0.00184	CcSEcCtD
Benzylpenicillin—Hallucination—Dexamethasone—psoriatic arthritis	0.00051	0.00183	CcSEcCtD
Benzylpenicillin—Hallucination—Betamethasone—psoriatic arthritis	0.00051	0.00183	CcSEcCtD
Benzylpenicillin—Arrhythmia—Triamcinolone—psoriatic arthritis	0.000505	0.00181	CcSEcCtD
Benzylpenicillin—Vision blurred—Prednisolone—psoriatic arthritis	0.000504	0.00181	CcSEcCtD
Benzylpenicillin—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.000504	0.00181	CcSEcCtD
Benzylpenicillin—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.000497	0.00178	CcSEcCtD
Benzylpenicillin—Angioedema—Prednisolone—psoriatic arthritis	0.000489	0.00175	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.000488	0.00175	CcSEcCtD
Benzylpenicillin—Malaise—Prednisolone—psoriatic arthritis	0.000483	0.00173	CcSEcCtD
Benzylpenicillin—Syncope—Prednisolone—psoriatic arthritis	0.00048	0.00172	CcSEcCtD
Benzylpenicillin—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00047	0.00169	CcSEcCtD
Benzylpenicillin—Convulsion—Prednisolone—psoriatic arthritis	0.000464	0.00166	CcSEcCtD
Benzylpenicillin—Eosinophilia—Methotrexate—psoriatic arthritis	0.000462	0.00166	CcSEcCtD
Benzylpenicillin—Arrhythmia—Betamethasone—psoriatic arthritis	0.000458	0.00164	CcSEcCtD
Benzylpenicillin—Arrhythmia—Dexamethasone—psoriatic arthritis	0.000458	0.00164	CcSEcCtD
Benzylpenicillin—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000457	0.00164	CcSEcCtD
Benzylpenicillin—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000456	0.00163	CcSEcCtD
Benzylpenicillin—Discomfort—Prednisolone—psoriatic arthritis	0.00045	0.00162	CcSEcCtD
