nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—CA1—esophageal cancer	0.511	0.569	CbGaD
Methyclothiazide—CA2—esophageal cancer	0.387	0.431	CbGaD
Methyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA1—esophageal cancer	0.00824	0.116	CbGpPWpGaD
Methyclothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—CA1—esophageal cancer	0.0079	0.111	CbGpPWpGaD
Methyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—esophageal cancer	0.00754	0.106	CbGpPWpGaD
Methyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—esophageal cancer	0.00693	0.0973	CbGpPWpGaD
Methyclothiazide—CA4—Reversible hydration of carbon dioxide—CA1—esophageal cancer	0.00655	0.092	CbGpPWpGaD
Methyclothiazide—CA2—Reversible hydration of carbon dioxide—CA1—esophageal cancer	0.00628	0.0882	CbGpPWpGaD
Methyclothiazide—CA4—Reversible hydration of carbon dioxide—CA2—esophageal cancer	0.00599	0.0841	CbGpPWpGaD
Methyclothiazide—CA1—Reversible hydration of carbon dioxide—CA2—esophageal cancer	0.0055	0.0773	CbGpPWpGaD
Methyclothiazide—CA2—exocrine gland—esophageal cancer	0.00121	0.107	CbGeAlD
Methyclothiazide—SLC12A1—epithelium—esophageal cancer	0.00118	0.105	CbGeAlD
Methyclothiazide—SLC12A3—lung—esophageal cancer	0.00098	0.0871	CbGeAlD
Methyclothiazide—CA4—neck—esophageal cancer	0.00093	0.0828	CbGeAlD
Methyclothiazide—CA2—neck—esophageal cancer	0.000771	0.0686	CbGeAlD
Methyclothiazide—Quinethazone—CA1—esophageal cancer	0.000716	0.0822	CrCbGaD
Methyclothiazide—Benzthiazide—CA1—esophageal cancer	0.000665	0.0765	CrCbGaD
Methyclothiazide—Cyclothiazide—CA1—esophageal cancer	0.000665	0.0765	CrCbGaD
Methyclothiazide—Diclofenamide—CA1—esophageal cancer	0.000661	0.0759	CrCbGaD
Methyclothiazide—Chlorothiazide—CA1—esophageal cancer	0.000661	0.0759	CrCbGaD
Methyclothiazide—SLC12A1—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.000636	0.00893	CbGpPWpGaD
Methyclothiazide—CA1—digestive system—esophageal cancer	0.000616	0.0548	CbGeAlD
Methyclothiazide—SLC12A1—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.000582	0.00817	CbGpPWpGaD
