nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Affective disorder—Methylprednisolone—systemic lupus erythematosus	0.108	0.108	CcSEcCtD
Altretamine—Myelosuppression—Azathioprine—systemic lupus erythematosus	0.0474	0.0474	CcSEcCtD
Altretamine—Neoplasm malignant—Azathioprine—systemic lupus erythematosus	0.026	0.026	CcSEcCtD
Altretamine—Neurotoxicity—Methotrexate—systemic lupus erythematosus	0.0231	0.0231	CcSEcCtD
Altretamine—Neuropathy peripheral—Dapsone—systemic lupus erythematosus	0.0215	0.0215	CcSEcCtD
Altretamine—Neoplasm—Azathioprine—systemic lupus erythematosus	0.0201	0.0201	CcSEcCtD
Altretamine—Neoplasm—Leflunomide—systemic lupus erythematosus	0.019	0.019	CcSEcCtD
Altretamine—Neoplasm malignant—Cyclosporine—systemic lupus erythematosus	0.019	0.019	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Mycophenolate mofetil—systemic lupus erythematosus	0.0158	0.0158	CcSEcCtD
Altretamine—Vertigo—Dapsone—systemic lupus erythematosus	0.0154	0.0154	CcSEcCtD
Altretamine—Neoplasm—Cyclosporine—systemic lupus erythematosus	0.0146	0.0146	CcSEcCtD
Altretamine—Neoplasm—Mycophenolate mofetil—systemic lupus erythematosus	0.0143	0.0143	CcSEcCtD
Altretamine—Pancytopenia—Azathioprine—systemic lupus erythematosus	0.0132	0.0132	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Mycophenolate mofetil—systemic lupus erythematosus	0.0132	0.0132	CcSEcCtD
Altretamine—Pancytopenia—Leflunomide—systemic lupus erythematosus	0.0125	0.0125	CcSEcCtD
Altretamine—Neuropathy peripheral—Leflunomide—systemic lupus erythematosus	0.0115	0.0115	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Methylprednisolone—systemic lupus erythematosus	0.0113	0.0113	CcSEcCtD
Altretamine—Pancytopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00941	0.00941	CcSEcCtD
Altretamine—Anaemia—Azathioprine—systemic lupus erythematosus	0.00897	0.00897	CcSEcCtD
Altretamine—Vomiting—Dapsone—systemic lupus erythematosus	0.00891	0.00891	CcSEcCtD
Altretamine—Neuropathy peripheral—Cyclosporine—systemic lupus erythematosus	0.00888	0.00888	CcSEcCtD
Altretamine—Leukopenia—Azathioprine—systemic lupus erythematosus	0.00869	0.00869	CcSEcCtD
Altretamine—Neuropathy peripheral—Mycophenolate mofetil—systemic lupus erythematosus	0.00866	0.00866	CcSEcCtD
Altretamine—Anaemia—Leflunomide—systemic lupus erythematosus	0.00847	0.00847	CcSEcCtD
Altretamine—Nausea—Dapsone—systemic lupus erythematosus	0.00832	0.00832	CcSEcCtD
Altretamine—Vertigo—Leflunomide—systemic lupus erythematosus	0.00824	0.00824	CcSEcCtD
Altretamine—Leukopenia—Leflunomide—systemic lupus erythematosus	0.00821	0.00821	CcSEcCtD
Altretamine—Neoplasm—Methotrexate—systemic lupus erythematosus	0.00809	0.00809	CcSEcCtD
Altretamine—Neuropathy peripheral—Prednisolone—systemic lupus erythematosus	0.00808	0.00808	CcSEcCtD
Altretamine—Neuropathy peripheral—Hydrocortisone—systemic lupus erythematosus	0.00789	0.00789	CcSEcCtD
Altretamine—Thrombocytopenia—Azathioprine—systemic lupus erythematosus	0.00776	0.00776	CcSEcCtD
Altretamine—Neuropathy peripheral—Triamcinolone—systemic lupus erythematosus	0.00743	0.00743	CcSEcCtD
Altretamine—Neuropathy peripheral—Methylprednisolone—systemic lupus erythematosus	0.00741	0.00741	CcSEcCtD
Altretamine—Thrombocytopenia—Leflunomide—systemic lupus erythematosus	0.00733	0.00733	CcSEcCtD
Altretamine—Anorexia—Leflunomide—systemic lupus erythematosus	0.00713	0.00713	CcSEcCtD
Altretamine—Neuropathy peripheral—Dexamethasone—systemic lupus erythematosus	0.00674	0.00674	CcSEcCtD
Altretamine—Neuropathy peripheral—Betamethasone—systemic lupus erythematosus	0.00674	0.00674	CcSEcCtD
Altretamine—Anaemia—Cyclosporine—systemic lupus erythematosus	0.00654	0.00654	CcSEcCtD
Altretamine—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.00651	0.00651	CcSEcCtD
Altretamine—Fatigue—Leflunomide—systemic lupus erythematosus	0.00645	0.00645	CcSEcCtD
Altretamine—Anaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00638	0.00638	CcSEcCtD
Altretamine—Vertigo—Cyclosporine—systemic lupus erythematosus	0.00636	0.00636	CcSEcCtD
Altretamine—Leukopenia—Cyclosporine—systemic lupus erythematosus	0.00633	0.00633	CcSEcCtD
Altretamine—Vertigo—Mycophenolate mofetil—systemic lupus erythematosus	0.0062	0.0062	CcSEcCtD
Altretamine—Leukopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00618	0.00618	CcSEcCtD
Altretamine—Convulsion—Cyclosporine—systemic lupus erythematosus	0.00613	0.00613	CcSEcCtD
Altretamine—Ataxia—Methotrexate—systemic lupus erythematosus	0.00611	0.00611	CcSEcCtD
Altretamine—Convulsion—Mycophenolate mofetil—systemic lupus erythematosus	0.00598	0.00598	CcSEcCtD
Altretamine—Neuropathy peripheral—Prednisone—systemic lupus erythematosus	0.00587	0.00587	CcSEcCtD
Altretamine—Vertigo—Prednisolone—systemic lupus erythematosus	0.00579	0.00579	CcSEcCtD
Altretamine—Thrombocytopenia—Cyclosporine—systemic lupus erythematosus	0.00565	0.00565	CcSEcCtD
Altretamine—Vertigo—Hydrocortisone—systemic lupus erythematosus	0.00565	0.00565	CcSEcCtD
Altretamine—Convulsion—Prednisolone—systemic lupus erythematosus	0.00558	0.00558	CcSEcCtD
Altretamine—Thrombocytopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00552	0.00552	CcSEcCtD
Altretamine—Anorexia—Cyclosporine—systemic lupus erythematosus	0.00551	0.00551	CcSEcCtD
Altretamine—Convulsion—Hydrocortisone—systemic lupus erythematosus	0.00545	0.00545	CcSEcCtD
Altretamine—Anorexia—Mycophenolate mofetil—systemic lupus erythematosus	0.00537	0.00537	CcSEcCtD
Altretamine—Asthenia—Leflunomide—systemic lupus erythematosus	0.00537	0.00537	CcSEcCtD
Altretamine—Pancytopenia—Methotrexate—systemic lupus erythematosus	0.00533	0.00533	CcSEcCtD
Altretamine—Vertigo—Triamcinolone—systemic lupus erythematosus	0.00532	0.00532	CcSEcCtD
Altretamine—Vertigo—Methylprednisolone—systemic lupus erythematosus	0.00531	0.00531	CcSEcCtD
Altretamine—Dizziness—Azathioprine—systemic lupus erythematosus	0.00524	0.00524	CcSEcCtD
Altretamine—Convulsion—Triamcinolone—systemic lupus erythematosus	0.00513	0.00513	CcSEcCtD
Altretamine—Convulsion—Methylprednisolone—systemic lupus erythematosus	0.00512	0.00512	CcSEcCtD
Altretamine—Vomiting—Azathioprine—systemic lupus erythematosus	0.00504	0.00504	CcSEcCtD
Altretamine—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.00502	0.00502	CcSEcCtD
Altretamine—Fatigue—Cyclosporine—systemic lupus erythematosus	0.00498	0.00498	CcSEcCtD
Altretamine—Dizziness—Leflunomide—systemic lupus erythematosus	0.00495	0.00495	CcSEcCtD
Altretamine—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.0049	0.0049	CcSEcCtD
Altretamine—Anorexia—Hydrocortisone—systemic lupus erythematosus	0.00489	0.00489	CcSEcCtD
Altretamine—Vertigo—Dexamethasone—systemic lupus erythematosus	0.00483	0.00483	CcSEcCtD
Altretamine—Vertigo—Betamethasone—systemic lupus erythematosus	0.00483	0.00483	CcSEcCtD
Altretamine—Vomiting—Leflunomide—systemic lupus erythematosus	0.00476	0.00476	CcSEcCtD
Altretamine—Nausea—Azathioprine—systemic lupus erythematosus	0.00471	0.00471	CcSEcCtD
Altretamine—Convulsion—Dexamethasone—systemic lupus erythematosus	0.00466	0.00466	CcSEcCtD
Altretamine—Convulsion—Betamethasone—systemic lupus erythematosus	0.00466	0.00466	CcSEcCtD
Altretamine—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.00446	0.00446	CcSEcCtD
Altretamine—Nausea—Leflunomide—systemic lupus erythematosus	0.00444	0.00444	CcSEcCtD
Altretamine—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.00443	0.00443	CcSEcCtD
Altretamine—Anaemia—Prednisone—systemic lupus erythematosus	0.00432	0.00432	CcSEcCtD
Altretamine—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	0.00429	0.00429	CcSEcCtD
Altretamine—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	0.00429	0.00429	CcSEcCtD
Altretamine—Vertigo—Prednisone—systemic lupus erythematosus	0.0042	0.0042	CcSEcCtD
Altretamine—Anorexia—Dexamethasone—systemic lupus erythematosus	0.00418	0.00418	CcSEcCtD
Altretamine—Anorexia—Betamethasone—systemic lupus erythematosus	0.00418	0.00418	CcSEcCtD
Altretamine—Fatigue—Triamcinolone—systemic lupus erythematosus	0.00417	0.00417	CcSEcCtD
Altretamine—Fatigue—Methylprednisolone—systemic lupus erythematosus	0.00416	0.00416	CcSEcCtD
Altretamine—Asthenia—Cyclosporine—systemic lupus erythematosus	0.00414	0.00414	CcSEcCtD
Altretamine—Convulsion—Prednisone—systemic lupus erythematosus	0.00405	0.00405	CcSEcCtD
Altretamine—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00404	0.00404	CcSEcCtD
Altretamine—Dizziness—Cyclosporine—systemic lupus erythematosus	0.00382	0.00382	CcSEcCtD
Altretamine—Decreased appetite—Dexamethasone—systemic lupus erythematosus	0.00381	0.00381	CcSEcCtD
Altretamine—Decreased appetite—Betamethasone—systemic lupus erythematosus	0.00381	0.00381	CcSEcCtD
Altretamine—Fatigue—Betamethasone—systemic lupus erythematosus	0.00378	0.00378	CcSEcCtD
Altretamine—Fatigue—Dexamethasone—systemic lupus erythematosus	0.00378	0.00378	CcSEcCtD
Altretamine—Dizziness—Mycophenolate mofetil—systemic lupus erythematosus	0.00373	0.00373	CcSEcCtD
Altretamine—Asthenia—Hydrocortisone—systemic lupus erythematosus	0.00368	0.00368	CcSEcCtD
Altretamine—Vomiting—Cyclosporine—systemic lupus erythematosus	0.00367	0.00367	CcSEcCtD
Altretamine—Anorexia—Prednisone—systemic lupus erythematosus	0.00364	0.00364	CcSEcCtD
Altretamine—Anaemia—Methotrexate—systemic lupus erythematosus	0.00361	0.00361	CcSEcCtD
Altretamine—Vomiting—Mycophenolate mofetil—systemic lupus erythematosus	0.00358	0.00358	CcSEcCtD
Altretamine—Vertigo—Methotrexate—systemic lupus erythematosus	0.00351	0.00351	CcSEcCtD
Altretamine—Leukopenia—Methotrexate—systemic lupus erythematosus	0.0035	0.0035	CcSEcCtD
Altretamine—Dizziness—Prednisolone—systemic lupus erythematosus	0.00348	0.00348	CcSEcCtD
Altretamine—Asthenia—Triamcinolone—systemic lupus erythematosus	0.00347	0.00347	CcSEcCtD
Altretamine—Asthenia—Methylprednisolone—systemic lupus erythematosus	0.00346	0.00346	CcSEcCtD
Altretamine—Nausea—Cyclosporine—systemic lupus erythematosus	0.00343	0.00343	CcSEcCtD
Altretamine—Dizziness—Hydrocortisone—systemic lupus erythematosus	0.00339	0.00339	CcSEcCtD
Altretamine—Convulsion—Methotrexate—systemic lupus erythematosus	0.00339	0.00339	CcSEcCtD
Altretamine—Nausea—Mycophenolate mofetil—systemic lupus erythematosus	0.00335	0.00335	CcSEcCtD
