nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—TOP2A—Etoposide—brain cancer	0.219	0.32	CbGbCtD
Ofloxacin—ABCC1—Etoposide—brain cancer	0.122	0.178	CbGbCtD
Ofloxacin—CYP1A2—Carmustine—brain cancer	0.113	0.165	CbGbCtD
Ofloxacin—ABCC2—Carboplatin—brain cancer	0.107	0.157	CbGbCtD
Ofloxacin—ABCC2—Etoposide—brain cancer	0.09	0.131	CbGbCtD
Ofloxacin—CYP1A2—Etoposide—brain cancer	0.0336	0.049	CbGbCtD
Ofloxacin—TOP2A—Podofilox—Etoposide—brain cancer	0.00214	0.5	CbGdCrCtD
Ofloxacin—TOP2A—Teniposide—Etoposide—brain cancer	0.00214	0.5	CbGdCrCtD
Ofloxacin—TOP2A—Gastric Cancer Network 2—S100A6—brain cancer	0.00184	0.107	CbGpPWpGaD
Ofloxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000823	0.0479	CbGpPWpGaD
Ofloxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000749	0.0436	CbGpPWpGaD
Ofloxacin—ABCC2—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000723	0.0421	CbGpPWpGaD
Ofloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000689	0.0401	CbGpPWpGaD
Ofloxacin—ABCC1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.0005	0.0291	CbGpPWpGaD
Ofloxacin—TOP2A—G0 and Early G1—CCNE1—brain cancer	0.000463	0.0269	CbGpPWpGaD
Ofloxacin—TOP2A—G0 and Early G1—PCNA—brain cancer	0.00041	0.0239	CbGpPWpGaD
Ofloxacin—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000395	0.023	CbGpPWpGaD
Ofloxacin—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.00038	0.0221	CbGpPWpGaD
Ofloxacin—ABCC2—Irinotecan Pathway—APC—brain cancer	0.000372	0.0216	CbGpPWpGaD
Ofloxacin—ABCC1—Irinotecan Pathway—APC—brain cancer	0.000367	0.0214	CbGpPWpGaD
Ofloxacin—Oedema peripheral—Carmustine—brain cancer	0.00034	0.00116	CcSEcCtD
Ofloxacin—Connective tissue disorder—Carmustine—brain cancer	0.000339	0.00115	CcSEcCtD
Ofloxacin—Fatigue—Procarbazine—brain cancer	0.000338	0.00115	CcSEcCtD
Ofloxacin—Haemoglobin—Temozolomide—brain cancer	0.000335	0.00114	CcSEcCtD
Ofloxacin—Malaise—Hydroxyurea—brain cancer	0.000335	0.00114	CcSEcCtD
Ofloxacin—Pain—Procarbazine—brain cancer	0.000335	0.00114	CcSEcCtD
Ofloxacin—Constipation—Procarbazine—brain cancer	0.000335	0.00114	CcSEcCtD
Ofloxacin—Haemorrhage—Temozolomide—brain cancer	0.000333	0.00113	CcSEcCtD
Ofloxacin—Hepatitis—Temozolomide—brain cancer	0.000333	0.00113	CcSEcCtD
Ofloxacin—Dysphagia—Etoposide—brain cancer	0.000333	0.00113	CcSEcCtD
Ofloxacin—Leukopenia—Hydroxyurea—brain cancer	0.000332	0.00113	CcSEcCtD
Ofloxacin—Visual impairment—Carmustine—brain cancer	0.000332	0.00113	CcSEcCtD
Ofloxacin—Hallucination—Temozolomide—brain cancer	0.000331	0.00113	CcSEcCtD
Ofloxacin—Hypoaesthesia—Temozolomide—brain cancer	0.000331	0.00113	CcSEcCtD
Ofloxacin—Pharyngitis—Temozolomide—brain cancer	0.000331	0.00113	CcSEcCtD
Ofloxacin—Urinary tract disorder—Temozolomide—brain cancer	0.000329	0.00112	CcSEcCtD
Ofloxacin—Oedema peripheral—Temozolomide—brain cancer	0.000328	0.00112	CcSEcCtD
