nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—hypertension—chronic kidney failure	0.6	1	CtDrD
Quinapril—ACE—chronic kidney failure	0.331	1	CbGaD
Quinapril—ACE—renal artery—chronic kidney failure	0.00841	0.146	CbGeAlD
Quinapril—ACE—arteriole—chronic kidney failure	0.00676	0.118	CbGeAlD
Quinapril—ACE—forelimb zeugopod—chronic kidney failure	0.00592	0.103	CbGeAlD
Quinapril—ACE—tunica intima—chronic kidney failure	0.0048	0.0834	CbGeAlD
Quinapril—ACE—sympathetic nervous system—chronic kidney failure	0.00431	0.0749	CbGeAlD
Quinapril—ACE—vein—chronic kidney failure	0.00403	0.0701	CbGeAlD
Quinapril—ACE—nephron—chronic kidney failure	0.00294	0.0512	CbGeAlD
Quinapril—ACE—arm—chronic kidney failure	0.00256	0.0445	CbGeAlD
Quinapril—ACE—urine—chronic kidney failure	0.00236	0.041	CbGeAlD
Quinapril—ACE—artery—chronic kidney failure	0.00164	0.0285	CbGeAlD
Quinapril—ACE—nerve—chronic kidney failure	0.00163	0.0283	CbGeAlD
Quinapril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—chronic kidney failure	0.00123	0.163	CbGpPWpGaD
Quinapril—ACE—blood plasma—chronic kidney failure	0.00123	0.0214	CbGeAlD
Quinapril—ACE—ACE Inhibitor Pathway—REN—chronic kidney failure	0.00118	0.156	CbGpPWpGaD
Quinapril—SLC15A1—nephron tubule—chronic kidney failure	0.000886	0.0154	CbGeAlD
Quinapril—SLC15A1—renal system—chronic kidney failure	0.000805	0.014	CbGeAlD
Quinapril—SLC15A1—kidney—chronic kidney failure	0.000778	0.0135	CbGeAlD
Quinapril—SLC15A1—digestive system—chronic kidney failure	0.00066	0.0115	CbGeAlD
Quinapril—ACE—nephron tubule—chronic kidney failure	0.000635	0.011	CbGeAlD
Quinapril—ACE—renal system—chronic kidney failure	0.000577	0.01	CbGeAlD
