nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Application site burn—Fluorouracil—colon cancer	0.0821	0.0848	CcSEcCtD
Clobetasol propionate—Telangiectasia—Fluorouracil—colon cancer	0.073	0.0754	CcSEcCtD
Clobetasol propionate—Rosacea—Capecitabine—colon cancer	0.055	0.0569	CcSEcCtD
Clobetasol propionate—Allergic contact dermatitis—Fluorouracil—colon cancer	0.0492	0.0509	CcSEcCtD
Clobetasol propionate—Application site pain—Fluorouracil—colon cancer	0.0391	0.0404	CcSEcCtD
Clobetasol propionate—Telangiectasia—Methotrexate—colon cancer	0.038	0.0392	CcSEcCtD
Clobetasol propionate—Application site reaction—Fluorouracil—colon cancer	0.0367	0.0379	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Fluorouracil—colon cancer	0.0289	0.0299	CcSEcCtD
Clobetasol propionate—Tingling sensation—Fluorouracil—colon cancer	0.0214	0.0221	CcSEcCtD
Clobetasol propionate—Stinging—Fluorouracil—colon cancer	0.0212	0.0219	CcSEcCtD
Clobetasol propionate—Leukoderma—Methotrexate—colon cancer	0.021	0.0217	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Capecitabine—colon cancer	0.0202	0.0209	CcSEcCtD
Clobetasol propionate—Eye irritation—Fluorouracil—colon cancer	0.0201	0.0208	CcSEcCtD
Clobetasol propionate—Tenderness—Fluorouracil—colon cancer	0.0197	0.0204	CcSEcCtD
Clobetasol propionate—Dermatitis contact—Fluorouracil—colon cancer	0.017	0.0176	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Methotrexate—colon cancer	0.015	0.0155	CcSEcCtD
Clobetasol propionate—Tingling sensation—Capecitabine—colon cancer	0.0149	0.0154	CcSEcCtD
Clobetasol propionate—Eruption—Methotrexate—colon cancer	0.0145	0.015	CcSEcCtD
Clobetasol propionate—Psoriasis—Methotrexate—colon cancer	0.0142	0.0147	CcSEcCtD
Clobetasol propionate—Folliculitis—Methotrexate—colon cancer	0.0142	0.0147	CcSEcCtD
Clobetasol propionate—Eye irritation—Capecitabine—colon cancer	0.0141	0.0145	CcSEcCtD
Clobetasol propionate—Pain in extremity—Vincristine—colon cancer	0.0134	0.0138	CcSEcCtD
Clobetasol propionate—Dry skin—Fluorouracil—colon cancer	0.0114	0.0118	CcSEcCtD
Clobetasol propionate—Vascular purpura—Capecitabine—colon cancer	0.00975	0.0101	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Vincristine—colon cancer	0.00921	0.00952	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Vincristine—colon cancer	0.0091	0.0094	CcSEcCtD
Clobetasol propionate—Purpura—Capecitabine—colon cancer	0.00905	0.00935	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Irinotecan—colon cancer	0.00886	0.00916	CcSEcCtD
Clobetasol propionate—Pain in extremity—Capecitabine—colon cancer	0.00872	0.00901	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Fluorouracil—colon cancer	0.00859	0.00888	CcSEcCtD
Clobetasol propionate—Alopecia—Vincristine—colon cancer	0.00818	0.00845	CcSEcCtD
Clobetasol propionate—Dry skin—Capecitabine—colon cancer	0.00799	0.00826	CcSEcCtD
Clobetasol propionate—Alopecia—Irinotecan—colon cancer	0.00797	0.00823	CcSEcCtD
Clobetasol propionate—Alopecia—Fluorouracil—colon cancer	0.00763	0.00788	CcSEcCtD
Clobetasol propionate—Erythema—Fluorouracil—colon cancer	0.00752	0.00777	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Capecitabine—colon cancer	0.0068	0.00703	CcSEcCtD
Clobetasol propionate—Infection—Vincristine—colon cancer	0.00653	0.00675	CcSEcCtD
Clobetasol propionate—Infection—Irinotecan—colon cancer	0.00636	0.00658	CcSEcCtD
Clobetasol propionate—Infection—Fluorouracil—colon cancer	0.00609	0.0063	CcSEcCtD
