nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—SERPINA6—hindbrain—Parkinson's disease	0.17	0.181	CbGeAlD
Rimexolone—NR3C1—nerve—Parkinson's disease	0.0993	0.106	CbGeAlD
Rimexolone—NR3C1—hindbrain—Parkinson's disease	0.0744	0.0793	CbGeAlD
Rimexolone—SERPINA6—head—Parkinson's disease	0.0538	0.0573	CbGeAlD
Rimexolone—SERPINA6—nervous system—Parkinson's disease	0.051	0.0543	CbGeAlD
Rimexolone—SERPINA6—central nervous system—Parkinson's disease	0.0491	0.0523	CbGeAlD
Rimexolone—SERPINA6—cerebellum—Parkinson's disease	0.048	0.0511	CbGeAlD
Rimexolone—NR3C1—embryo—Parkinson's disease	0.0465	0.0496	CbGeAlD
Rimexolone—NR3C1—brainstem—Parkinson's disease	0.0426	0.0454	CbGeAlD
Rimexolone—NR3C1—forebrain—Parkinson's disease	0.0411	0.0438	CbGeAlD
Rimexolone—SERPINA6—brain—Parkinson's disease	0.039	0.0415	CbGeAlD
Rimexolone—NR3C1—cardiovascular system—Parkinson's disease	0.0348	0.0371	CbGeAlD
Rimexolone—NR3C1—medulla oblongata—Parkinson's disease	0.0297	0.0317	CbGeAlD
Rimexolone—NR3C1—midbrain—Parkinson's disease	0.0272	0.0289	CbGeAlD
Rimexolone—NR3C1—spinal cord—Parkinson's disease	0.0265	0.0282	CbGeAlD
Rimexolone—NR3C1—head—Parkinson's disease	0.0236	0.0251	CbGeAlD
Rimexolone—NR3C1—nervous system—Parkinson's disease	0.0223	0.0238	CbGeAlD
Rimexolone—NR3C1—central nervous system—Parkinson's disease	0.0215	0.0229	CbGeAlD
Rimexolone—NR3C1—cerebellum—Parkinson's disease	0.021	0.0224	CbGeAlD
Rimexolone—NR3C1—brain—Parkinson's disease	0.0171	0.0182	CbGeAlD
Rimexolone—Ciclesonide—CYP2D6—Parkinson's disease	0.013	0.212	CrCbGaD
Rimexolone—Methylprednisolone—ABCB1—Parkinson's disease	0.00892	0.145	CrCbGaD
Rimexolone—Dexamethasone—CYP2E1—Parkinson's disease	0.00683	0.111	CrCbGaD
Rimexolone—Prednisone—ABCB1—Parkinson's disease	0.00682	0.111	CrCbGaD
Rimexolone—Prednisolone—ABCB1—Parkinson's disease	0.00629	0.102	CrCbGaD
Rimexolone—Betamethasone—ABCB1—Parkinson's disease	0.00616	0.1	CrCbGaD
Rimexolone—Dexamethasone—CYP2D6—Parkinson's disease	0.00502	0.0816	CrCbGaD
Rimexolone—Hydrocortisone—ABCB1—Parkinson's disease	0.00481	0.0782	CrCbGaD
Rimexolone—Dexamethasone—ABCB1—Parkinson's disease	0.00358	0.0583	CrCbGaD
