nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CACNA1I—NCAM1 interactions—NCAM1—peripheral nervous system neoplasm	0.0995	0.0995	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—NCAM1—peripheral nervous system neoplasm	0.0733	0.0733	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—NCAM1—peripheral nervous system neoplasm	0.071	0.071	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—NCAM1—peripheral nervous system neoplasm	0.0585	0.0585	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—COX2—peripheral nervous system neoplasm	0.0565	0.0565	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—NCAM1—peripheral nervous system neoplasm	0.0431	0.0431	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—NCAM1—peripheral nervous system neoplasm	0.0418	0.0418	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.0343	0.0343	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—PTPN11—peripheral nervous system neoplasm	0.0258	0.0258	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.0253	0.0253	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.0245	0.0245	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.0245	0.0245	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—GNAS—peripheral nervous system neoplasm	0.0208	0.0208	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—PTPN11—peripheral nervous system neoplasm	0.0191	0.0191	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—PTPN11—peripheral nervous system neoplasm	0.0185	0.0185	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.0181	0.0181	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.0175	0.0175	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—NCAM1—peripheral nervous system neoplasm	0.0168	0.0168	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—NRAS—peripheral nervous system neoplasm	0.0155	0.0155	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—peripheral nervous system neoplasm	0.0138	0.0138	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—NCAM1—peripheral nervous system neoplasm	0.0124	0.0124	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—NCAM1—peripheral nervous system neoplasm	0.012	0.012	CbGpPWpGaD
