nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP4A11—Cisplatin—germ cell cancer	0.201	0.247	CbGbCtD
Estrone—ABCG2—Dactinomycin—germ cell cancer	0.069	0.0849	CbGbCtD
Estrone—CYP2B6—Ifosfamide—germ cell cancer	0.0573	0.0705	CbGbCtD
Estrone—CYP3A5—Ifosfamide—germ cell cancer	0.0452	0.0556	CbGbCtD
Estrone—ABCG2—Cisplatin—germ cell cancer	0.0396	0.0488	CbGbCtD
Estrone—ABCG2—Etoposide—germ cell cancer	0.039	0.0479	CbGbCtD
Estrone—SLCO1A2—Methotrexate—germ cell cancer	0.0343	0.0423	CbGbCtD
Estrone—SLCO1B1—Methotrexate—germ cell cancer	0.0324	0.0399	CbGbCtD
Estrone—CYP2C9—Ifosfamide—germ cell cancer	0.0303	0.0373	CbGbCtD
Estrone—CYP2B6—Cisplatin—germ cell cancer	0.0279	0.0343	CbGbCtD
Estrone—CYP2E1—Etoposide—germ cell cancer	0.0278	0.0342	CbGbCtD
Estrone—ABCG2—Methotrexate—germ cell cancer	0.0257	0.0317	CbGbCtD
Estrone—ABCB1—Dactinomycin—germ cell cancer	0.0249	0.0306	CbGbCtD
Estrone—CYP3A5—Etoposide—germ cell cancer	0.0216	0.0266	CbGbCtD
Estrone—ALB—Methotrexate—germ cell cancer	0.0177	0.0218	CbGbCtD
Estrone—CYP3A4—Ifosfamide—germ cell cancer	0.0176	0.0217	CbGbCtD
Estrone—CYP1A2—Etoposide—germ cell cancer	0.0161	0.0198	CbGbCtD
Estrone—ABCB1—Vinblastine—germ cell cancer	0.0156	0.0192	CbGbCtD
Estrone—CYP2C9—Cisplatin—germ cell cancer	0.0147	0.0181	CbGbCtD
Estrone—ABCB1—Cisplatin—germ cell cancer	0.0143	0.0176	CbGbCtD
Estrone—ABCB1—Etoposide—germ cell cancer	0.014	0.0173	CbGbCtD
Estrone—CYP3A4—Vinblastine—germ cell cancer	0.00934	0.0115	CbGbCtD
Estrone—ABCB1—Methotrexate—germ cell cancer	0.00928	0.0114	CbGbCtD
Estrone—CYP3A4—Etoposide—germ cell cancer	0.00842	0.0104	CbGbCtD
Estrone—ESR2—seminiferous tubule of testis—germ cell cancer	0.00809	0.086	CbGeAlD
Estrone—SHBG—seminiferous tubule of testis—germ cell cancer	0.00787	0.0836	CbGeAlD
Estrone—CYP2C9—cardial valve—germ cell cancer	0.00726	0.0771	CbGeAlD
Estrone—ESR2—Validated nuclear estrogen receptor beta network—NR0B1—germ cell cancer	0.00631	0.101	CbGpPWpGaD
Estrone—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00437	0.0699	CbGpPWpGaD
Estrone—ESR2—Nuclear Receptors—NR0B1—germ cell cancer	0.003	0.048	CbGpPWpGaD
Estrone—ESR2—Ovarian Infertility Genes—INHA—germ cell cancer	0.00254	0.0406	CbGpPWpGaD
Estrone—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00251	0.0402	CbGpPWpGaD
Estrone—ESR2—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00237	0.0379	CbGpPWpGaD
Estrone—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00236	0.0378	CbGpPWpGaD
Estrone—SLCO2B1—Transport of organic anions—AVP—germ cell cancer	0.00224	0.0359	CbGpPWpGaD
Estrone—ESR2—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.00198	0.0316	CbGpPWpGaD
Estrone—SLCO2B1—ganglion—germ cell cancer	0.00187	0.0198	CbGeAlD
Estrone—CYP1A2—urine—germ cell cancer	0.00165	0.0175	CbGeAlD
Estrone—CYP2C9—urine—germ cell cancer	0.00157	0.0166	CbGeAlD
Estrone—ESR1—Nuclear Receptors—NR0B1—germ cell cancer	0.00151	0.0242	CbGpPWpGaD
