nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—Cranial nerve paralysis—Vincristine—lymphatic system cancer	0.11	0.11	CcSEcCtD
Mepivacaine—Cranial nerve paralysis—Methotrexate—lymphatic system cancer	0.0535	0.0535	CcSEcCtD
Mepivacaine—Meningism—Methotrexate—lymphatic system cancer	0.0356	0.0356	CcSEcCtD
Mepivacaine—Meningitis—Carmustine—lymphatic system cancer	0.0344	0.0344	CcSEcCtD
Mepivacaine—Paralysis—Vincristine—lymphatic system cancer	0.0183	0.0183	CcSEcCtD
Mepivacaine—Tinnitus—Mechlorethamine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Mepivacaine—Urinary incontinence—Carmustine—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Mepivacaine—Sweating increased—Fludarabine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Mepivacaine—Sweating—Teniposide—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Mepivacaine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Mepivacaine—Swelling—Carmustine—lymphatic system cancer	0.011	0.011	CcSEcCtD
Mepivacaine—Chills—Teniposide—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Mepivacaine—Swelling—Mitoxantrone—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Mepivacaine—Agitation—Teniposide—lymphatic system cancer	0.00951	0.00951	CcSEcCtD
Mepivacaine—Chills—Fludarabine—lymphatic system cancer	0.00938	0.00938	CcSEcCtD
Mepivacaine—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00929	0.00929	CcSEcCtD
Mepivacaine—Hypertension—Teniposide—lymphatic system cancer	0.00894	0.00894	CcSEcCtD
Mepivacaine—Paralysis—Methotrexate—lymphatic system cancer	0.00888	0.00888	CcSEcCtD
Mepivacaine—Urinary retention—Vincristine—lymphatic system cancer	0.00878	0.00878	CcSEcCtD
Mepivacaine—Cardiac arrest—Vincristine—lymphatic system cancer	0.00878	0.00878	CcSEcCtD
Mepivacaine—Oedema—Teniposide—lymphatic system cancer	0.00845	0.00845	CcSEcCtD
Mepivacaine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00844	0.00844	CcSEcCtD
Mepivacaine—Agitation—Fludarabine—lymphatic system cancer	0.00836	0.00836	CcSEcCtD
Mepivacaine—Tachycardia—Teniposide—lymphatic system cancer	0.00825	0.00825	CcSEcCtD
Mepivacaine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00817	0.00817	CcSEcCtD
Mepivacaine—Pruritus—Mechlorethamine—lymphatic system cancer	0.00811	0.00811	CcSEcCtD
Mepivacaine—Hypotension—Teniposide—lymphatic system cancer	0.0079	0.0079	CcSEcCtD
Mepivacaine—Convulsion—Fludarabine—lymphatic system cancer	0.00788	0.00788	CcSEcCtD
Mepivacaine—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00757	0.00757	CcSEcCtD
Mepivacaine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00743	0.00743	CcSEcCtD
Mepivacaine—Oedema—Fludarabine—lymphatic system cancer	0.00743	0.00743	CcSEcCtD
Mepivacaine—Vomiting—Mechlorethamine—lymphatic system cancer	0.00729	0.00729	CcSEcCtD
Mepivacaine—Apnoea—Methotrexate—lymphatic system cancer	0.00728	0.00728	CcSEcCtD
Mepivacaine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00718	0.00718	CcSEcCtD
Mepivacaine—Drowsiness—Mitoxantrone—lymphatic system cancer	0.00693	0.00693	CcSEcCtD
Mepivacaine—Chills—Bleomycin—lymphatic system cancer	0.00688	0.00688	CcSEcCtD
Mepivacaine—Sweating—Vincristine—lymphatic system cancer	0.00682	0.00682	CcSEcCtD
Mepivacaine—Nausea—Mechlorethamine—lymphatic system cancer	0.00681	0.00681	CcSEcCtD
Mepivacaine—Urticaria—Teniposide—lymphatic system cancer	0.00671	0.00671	CcSEcCtD
Mepivacaine—Body temperature increased—Teniposide—lymphatic system cancer	0.00668	0.00668	CcSEcCtD
Mepivacaine—Erythema—Bleomycin—lymphatic system cancer	0.00667	0.00667	CcSEcCtD
Mepivacaine—Paraesthesia—Fludarabine—lymphatic system cancer	0.00667	0.00667	CcSEcCtD
Mepivacaine—Sweating—Mitoxantrone—lymphatic system cancer	0.00664	0.00664	CcSEcCtD
Mepivacaine—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00633	0.00633	CcSEcCtD
Mepivacaine—Hypersensitivity—Teniposide—lymphatic system cancer	0.00622	0.00622	CcSEcCtD
Mepivacaine—Asthenia—Teniposide—lymphatic system cancer	0.00606	0.00606	CcSEcCtD
Mepivacaine—Pruritus—Teniposide—lymphatic system cancer	0.00598	0.00598	CcSEcCtD
Mepivacaine—Body temperature increased—Fludarabine—lymphatic system cancer	0.00587	0.00587	CcSEcCtD
Mepivacaine—Erythema—Carmustine—lymphatic system cancer	0.00582	0.00582	CcSEcCtD
Mepivacaine—Back pain—Carmustine—lymphatic system cancer	0.00563	0.00563	CcSEcCtD
Mepivacaine—Chills—Mitoxantrone—lymphatic system cancer	0.00558	0.00558	CcSEcCtD
Mepivacaine—Vision blurred—Carmustine—lymphatic system cancer	0.00549	0.00549	CcSEcCtD
Mepivacaine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00547	0.00547	CcSEcCtD
Mepivacaine—Tremor—Carmustine—lymphatic system cancer	0.00546	0.00546	CcSEcCtD
Mepivacaine—Oedema—Bleomycin—lymphatic system cancer	0.00544	0.00544	CcSEcCtD
Mepivacaine—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00544	0.00544	CcSEcCtD
Mepivacaine—Erythema—Mitoxantrone—lymphatic system cancer	0.00541	0.00541	CcSEcCtD
