nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—HTR3A—schizophrenia	0.578	0.61	CbGaD
Palonosetron—CYP1A2—schizophrenia	0.209	0.22	CbGaD
Palonosetron—CYP2D6—schizophrenia	0.161	0.17	CbGaD
Palonosetron—Praziquantel—CYP1A2—schizophrenia	0.0027	0.564	CrCbGaD
Palonosetron—CYP1A2—urine—schizophrenia	0.00261	0.127	CbGeAlD
Palonosetron—Praziquantel—CYP2D6—schizophrenia	0.00208	0.436	CrCbGaD
Palonosetron—CYP3A4—urine—schizophrenia	0.00189	0.0922	CbGeAlD
Palonosetron—CYP2D6—urine—schizophrenia	0.00186	0.0908	CbGeAlD
Palonosetron—HTR3A—forebrain—schizophrenia	0.00144	0.0706	CbGeAlD
Palonosetron—CYP1A2—blood plasma—schizophrenia	0.00136	0.0665	CbGeAlD
Palonosetron—HTR3A—telencephalon—schizophrenia	0.00133	0.0649	CbGeAlD
Palonosetron—CYP3A4—blood plasma—schizophrenia	0.000985	0.0481	CbGeAlD
Palonosetron—CYP2D6—blood plasma—schizophrenia	0.000969	0.0474	CbGeAlD
Palonosetron—HTR3A—blood—schizophrenia	0.000966	0.0472	CbGeAlD
Palonosetron—HTR3A—nervous system—schizophrenia	0.000784	0.0383	CbGeAlD
Palonosetron—HTR3A—central nervous system—schizophrenia	0.000755	0.0369	CbGeAlD
Palonosetron—HTR3A—brain—schizophrenia	0.0006	0.0293	CbGeAlD
Palonosetron—CYP2D6—forebrain—schizophrenia	0.000531	0.0259	CbGeAlD
Palonosetron—CYP1A2—blood—schizophrenia	0.000499	0.0244	CbGeAlD
Palonosetron—CYP2D6—telencephalon—schizophrenia	0.000488	0.0239	CbGeAlD
Palonosetron—CYP1A2—endocrine gland—schizophrenia	0.000432	0.0211	CbGeAlD
Palonosetron—CYP3A4—blood—schizophrenia	0.000361	0.0176	CbGeAlD
Palonosetron—CYP2D6—blood—schizophrenia	0.000355	0.0174	CbGeAlD
Palonosetron—CYP3A4—endocrine gland—schizophrenia	0.000313	0.0153	CbGeAlD
Palonosetron—CYP2D6—endocrine gland—schizophrenia	0.000308	0.0151	CbGeAlD
Palonosetron—CYP3A4—nervous system—schizophrenia	0.000293	0.0143	CbGeAlD
Palonosetron—CYP2D6—nervous system—schizophrenia	0.000288	0.0141	CbGeAlD
Palonosetron—CYP3A4—central nervous system—schizophrenia	0.000282	0.0138	CbGeAlD
Palonosetron—CYP2D6—central nervous system—schizophrenia	0.000278	0.0136	CbGeAlD
Palonosetron—CYP2D6—cerebellum—schizophrenia	0.000271	0.0133	CbGeAlD
Palonosetron—CYP2D6—Xenobiotics—CYP1A2—schizophrenia	0.000252	0.0093	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—HTR1A—schizophrenia	0.00025	0.00924	CbGpPWpGaD
Palonosetron—CYP2D6—Tamoxifen metabolism—CYP1A2—schizophrenia	0.000242	0.00894	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—SLC6A4—schizophrenia	0.000242	0.00893	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—SNAP25—schizophrenia	0.000242	0.00893	CbGpPWpGaD
Palonosetron—CYP1A2—Xenobiotics—CYP2D6—schizophrenia	0.000236	0.00871	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—NTRK2—schizophrenia	0.000235	0.00868	CbGpPWpGaD
Palonosetron—HTR3A—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.000235	0.00866	CbGpPWpGaD
Palonosetron—CYP1A2—Tamoxifen metabolism—CYP2D6—schizophrenia	0.000227	0.00838	CbGpPWpGaD
Palonosetron—CYP1A2—Melatonin metabolism and effects—CLOCK—schizophrenia	0.000225	0.00831	CbGpPWpGaD
Palonosetron—CYP2D6—brain—schizophrenia	0.00022	0.0108	CbGeAlD
Palonosetron—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—schizophrenia	0.000218	0.00804	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—TH—schizophrenia	0.000216	0.00796	CbGpPWpGaD
Palonosetron—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.000214	0.00791	CbGpPWpGaD
Palonosetron—CYP2D6—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.000211	0.0078	CbGpPWpGaD
Palonosetron—CYP1A2—Tryptophan metabolism—TPH1—schizophrenia	0.0002	0.00738	CbGpPWpGaD
Palonosetron—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—schizophrenia	0.000197	0.00727	CbGpPWpGaD
Palonosetron—CYP1A2—Estrogen metabolism—COMT—schizophrenia	0.000195	0.00718	CbGpPWpGaD
Palonosetron—CYP2D6—Melatonin metabolism and effects—CYP1A2—schizophrenia	0.000187	0.00691	CbGpPWpGaD
Palonosetron—CYP3A4—Xenobiotics—CYP2D6—schizophrenia	0.000182	0.00672	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—MAOA—schizophrenia	0.000182	0.00672	CbGpPWpGaD
Palonosetron—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.000181	0.0067	CbGpPWpGaD
Palonosetron—CYP1A2—Estrogen Receptor Pathway—ESR1—schizophrenia	0.000181	0.00669	CbGpPWpGaD
Palonosetron—CYP3A4—Estrogen metabolism—CYP1A2—schizophrenia	0.000179	0.00661	CbGpPWpGaD
Palonosetron—CYP1A2—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.000179	0.00661	CbGpPWpGaD
Palonosetron—CYP1A2—Estrogen metabolism—GSTM1—schizophrenia	0.000178	0.00657	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—BDNF—schizophrenia	0.000176	0.00648	CbGpPWpGaD
Palonosetron—CYP1A2—Melatonin metabolism and effects—CYP2D6—schizophrenia	0.000175	0.00647	CbGpPWpGaD
Palonosetron—CYP3A4—Tamoxifen metabolism—CYP2D6—schizophrenia	0.000175	0.00646	CbGpPWpGaD
Palonosetron—CYP2D6—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.000174	0.00641	CbGpPWpGaD
Palonosetron—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—schizophrenia	0.000172	0.00633	CbGpPWpGaD
Palonosetron—HTR3A—SIDS Susceptibility Pathways—IL10—schizophrenia	0.000168	0.00619	CbGpPWpGaD
Palonosetron—CYP3A4—Xenobiotics—CYP1A2—schizophrenia	0.000165	0.00608	CbGpPWpGaD
