nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.094	0.094	CbGpPWpGaD
Fluconazole—CYP11B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0928	0.0928	CbGpPWpGaD
Fluconazole—CYP11B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0762	0.0762	CbGpPWpGaD
Fluconazole—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0463	0.0463	CbGpPWpGaD
Fluconazole—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0457	0.0457	CbGpPWpGaD
Fluconazole—CYP11B1—Biological oxidations—CYP4F22—spinal cancer	0.0405	0.0405	CbGpPWpGaD
Fluconazole—CYP11B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0399	0.0399	CbGpPWpGaD
Fluconazole—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0375	0.0375	CbGpPWpGaD
Fluconazole—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0334	0.0334	CbGpPWpGaD
Fluconazole—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.033	0.033	CbGpPWpGaD
Fluconazole—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0299	0.0299	CbGpPWpGaD
Fluconazole—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0273	0.0273	CbGpPWpGaD
Fluconazole—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0271	0.0271	CbGpPWpGaD
Fluconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0259	0.0259	CbGpPWpGaD
Fluconazole—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0255	0.0255	CbGpPWpGaD
Fluconazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0236	0.0236	CbGpPWpGaD
Fluconazole—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0233	0.0233	CbGpPWpGaD
Fluconazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.021	0.021	CbGpPWpGaD
Fluconazole—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0199	0.0199	CbGpPWpGaD
Fluconazole—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0196	0.0196	CbGpPWpGaD
Fluconazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0191	0.0191	CbGpPWpGaD
Fluconazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Fluconazole—CYP11B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Fluconazole—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0153	0.0153	CbGpPWpGaD
Fluconazole—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0144	0.0144	CbGpPWpGaD
Fluconazole—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0142	0.0142	CbGpPWpGaD
Fluconazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0126	0.0126	CbGpPWpGaD
Fluconazole—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0111	0.0111	CbGpPWpGaD
Fluconazole—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.011	0.011	CbGpPWpGaD
Fluconazole—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0102	0.0102	CbGpPWpGaD
Fluconazole—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.01	0.01	CbGpPWpGaD
Fluconazole—CYP11B1—Metabolism—MRI1—spinal cancer	0.00983	0.00983	CbGpPWpGaD
Fluconazole—CYP11B1—Metabolism—CYP4F22—spinal cancer	0.00692	0.00692	CbGpPWpGaD
Fluconazole—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0067	0.0067	CbGpPWpGaD
Fluconazole—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0066	0.0066	CbGpPWpGaD
Fluconazole—CYP3A7—Metabolism—MRI1—spinal cancer	0.00484	0.00484	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00428	0.00428	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0039	0.0039	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—MRI1—spinal cancer	0.0035	0.0035	CbGpPWpGaD
Fluconazole—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00341	0.00341	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism—MRI1—spinal cancer	0.0027	0.0027	CbGpPWpGaD
Fluconazole—ABCB1—Metabolism—MRI1—spinal cancer	0.00264	0.00264	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism—MRI1—spinal cancer	0.00246	0.00246	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00246	0.00246	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.0019	0.0019	CbGpPWpGaD
Fluconazole—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00186	0.00186	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00174	0.00174	CbGpPWpGaD
Fluconazole—CYP3A4—Metabolism—MRI1—spinal cancer	0.00163	0.00163	CbGpPWpGaD
Fluconazole—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00114	0.00114	CbGpPWpGaD
