nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Osteoarthritis—Hyoscyamine—pancreatitis	0.0393	0.04	CcSEcCtD
Exemestane—Confusional state—Propantheline—pancreatitis	0.0381	0.0387	CcSEcCtD
Exemestane—Insomnia—Propantheline—pancreatitis	0.0342	0.0347	CcSEcCtD
Exemestane—Angina pectoris—Hyoscyamine—pancreatitis	0.0331	0.0337	CcSEcCtD
Exemestane—Constipation—Propantheline—pancreatitis	0.0323	0.0328	CcSEcCtD
Exemestane—Feeling abnormal—Propantheline—pancreatitis	0.0311	0.0316	CcSEcCtD
Exemestane—Depression—Hyoscyamine—pancreatitis	0.0302	0.0307	CcSEcCtD
Exemestane—Urticaria—Propantheline—pancreatitis	0.03	0.0305	CcSEcCtD
Exemestane—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0299	0.0304	CcSEcCtD
Exemestane—Myocardial infarction—Hyoscyamine—pancreatitis	0.0297	0.0302	CcSEcCtD
Exemestane—Sweating—Hyoscyamine—pancreatitis	0.0291	0.0296	CcSEcCtD
Exemestane—Hypersensitivity—Propantheline—pancreatitis	0.0278	0.0283	CcSEcCtD
Exemestane—Asthenia—Propantheline—pancreatitis	0.0271	0.0276	CcSEcCtD
Exemestane—Dizziness—Propantheline—pancreatitis	0.025	0.0254	CcSEcCtD
Exemestane—Vomiting—Propantheline—pancreatitis	0.024	0.0244	CcSEcCtD
Exemestane—Mental disorder—Hyoscyamine—pancreatitis	0.0238	0.0242	CcSEcCtD
Exemestane—Rash—Propantheline—pancreatitis	0.0238	0.0242	CcSEcCtD
Exemestane—Dermatitis—Propantheline—pancreatitis	0.0238	0.0242	CcSEcCtD
Exemestane—Headache—Propantheline—pancreatitis	0.0237	0.0241	CcSEcCtD
Exemestane—Nausea—Propantheline—pancreatitis	0.0224	0.0228	CcSEcCtD
Exemestane—Chest pain—Hyoscyamine—pancreatitis	0.0202	0.0205	CcSEcCtD
Exemestane—Anxiety—Hyoscyamine—pancreatitis	0.0201	0.0204	CcSEcCtD
Exemestane—Confusional state—Hyoscyamine—pancreatitis	0.0195	0.0198	CcSEcCtD
Exemestane—Oedema—Hyoscyamine—pancreatitis	0.0193	0.0197	CcSEcCtD
Exemestane—Hyperhidrosis—Hyoscyamine—pancreatitis	0.0187	0.019	CcSEcCtD
Exemestane—Insomnia—Hyoscyamine—pancreatitis	0.0175	0.0178	CcSEcCtD
Exemestane—Dyspnoea—Hyoscyamine—pancreatitis	0.0172	0.0175	CcSEcCtD
Exemestane—Dyspepsia—Hyoscyamine—pancreatitis	0.017	0.0173	CcSEcCtD
Exemestane—Fatigue—Hyoscyamine—pancreatitis	0.0167	0.0169	CcSEcCtD
Exemestane—Pain—Hyoscyamine—pancreatitis	0.0165	0.0168	CcSEcCtD
Exemestane—Constipation—Hyoscyamine—pancreatitis	0.0165	0.0168	CcSEcCtD
Exemestane—Feeling abnormal—Hyoscyamine—pancreatitis	0.0159	0.0162	CcSEcCtD
Exemestane—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0158	0.0161	CcSEcCtD
Exemestane—Urticaria—Hyoscyamine—pancreatitis	0.0154	0.0156	CcSEcCtD
Exemestane—Abdominal pain—Hyoscyamine—pancreatitis	0.0153	0.0155	CcSEcCtD
Exemestane—Body temperature increased—Hyoscyamine—pancreatitis	0.0153	0.0155	CcSEcCtD
Exemestane—Hypersensitivity—Hyoscyamine—pancreatitis	0.0142	0.0145	CcSEcCtD
Exemestane—Asthenia—Hyoscyamine—pancreatitis	0.0139	0.0141	CcSEcCtD
Exemestane—Pruritus—Hyoscyamine—pancreatitis	0.0137	0.0139	CcSEcCtD
Exemestane—Diarrhoea—Hyoscyamine—pancreatitis	0.0132	0.0135	CcSEcCtD
Exemestane—Dizziness—Hyoscyamine—pancreatitis	0.0128	0.013	CcSEcCtD
Exemestane—Vomiting—Hyoscyamine—pancreatitis	0.0123	0.0125	CcSEcCtD
Exemestane—Rash—Hyoscyamine—pancreatitis	0.0122	0.0124	CcSEcCtD
Exemestane—Dermatitis—Hyoscyamine—pancreatitis	0.0122	0.0124	CcSEcCtD
Exemestane—Headache—Hyoscyamine—pancreatitis	0.0121	0.0123	CcSEcCtD
Exemestane—Nausea—Hyoscyamine—pancreatitis	0.0115	0.0117	CcSEcCtD
Exemestane—Estropipate—ALB—pancreatitis	0.00619	0.371	CrCbGaD
Exemestane—Prednisone—ALB—pancreatitis	0.00432	0.258	CrCbGaD
Exemestane—Estrone—ALB—pancreatitis	0.00385	0.231	CrCbGaD
Exemestane—Testosterone—ALB—pancreatitis	0.00234	0.14	CrCbGaD
