nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLC22A10—liver—sclerosing cholangitis	0.404	0.404	CbGeAlD
Salicylic acid—ALB—gall bladder—sclerosing cholangitis	0.137	0.137	CbGeAlD
Salicylic acid—PTGS2—gall bladder—sclerosing cholangitis	0.0744	0.0744	CbGeAlD
Salicylic acid—SLC22A11—liver—sclerosing cholangitis	0.0682	0.0682	CbGeAlD
Salicylic acid—SLC22A7—liver—sclerosing cholangitis	0.0665	0.0665	CbGeAlD
Salicylic acid—SLC16A1—liver—sclerosing cholangitis	0.0509	0.0509	CbGeAlD
Salicylic acid—SLCO2B1—liver—sclerosing cholangitis	0.0438	0.0438	CbGeAlD
Salicylic acid—ALB—liver—sclerosing cholangitis	0.0401	0.0401	CbGeAlD
Salicylic acid—PTGS2—pancreas—sclerosing cholangitis	0.0343	0.0343	CbGeAlD
Salicylic acid—CYP2C9—liver—sclerosing cholangitis	0.025	0.025	CbGeAlD
Salicylic acid—PTGS2—liver—sclerosing cholangitis	0.0218	0.0218	CbGeAlD
Salicylic acid—ABCB1—pancreas—sclerosing cholangitis	0.0212	0.0212	CbGeAlD
Salicylic acid—ABCB1—liver—sclerosing cholangitis	0.0135	0.0135	CbGeAlD
