nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Nabumetone—PTGS1—esophageal cancer	0.0767	0.0767	CrCbGaD
Oxybenzone—Ketorolac—PTGS1—esophageal cancer	0.0731	0.0731	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS1—esophageal cancer	0.0596	0.0596	CrCbGaD
Oxybenzone—Nepafenac—PTGS1—esophageal cancer	0.0567	0.0567	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS1—esophageal cancer	0.0554	0.0554	CrCbGaD
Oxybenzone—Fenbufen—PTGS1—esophageal cancer	0.0542	0.0542	CrCbGaD
Oxybenzone—Salsalate—PTGS1—esophageal cancer	0.0471	0.0471	CrCbGaD
Oxybenzone—Nabumetone—PTGS2—esophageal cancer	0.0438	0.0438	CrCbGaD
Oxybenzone—Ketorolac—PTGS2—esophageal cancer	0.0418	0.0418	CrCbGaD
Oxybenzone—Fenoprofen—PTGS1—esophageal cancer	0.0389	0.0389	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS1—esophageal cancer	0.0361	0.0361	CrCbGaD
Oxybenzone—Naproxen—PTGS1—esophageal cancer	0.0355	0.0355	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS2—esophageal cancer	0.0341	0.0341	CrCbGaD
Oxybenzone—Nepafenac—PTGS2—esophageal cancer	0.0324	0.0324	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS2—esophageal cancer	0.0317	0.0317	CrCbGaD
Oxybenzone—Fenbufen—PTGS2—esophageal cancer	0.031	0.031	CrCbGaD
Oxybenzone—Salicylic acid—PTGS1—esophageal cancer	0.029	0.029	CrCbGaD
Oxybenzone—Salsalate—PTGS2—esophageal cancer	0.0269	0.0269	CrCbGaD
Oxybenzone—Mebendazole—ABCB1—esophageal cancer	0.0258	0.0258	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS1—esophageal cancer	0.0254	0.0254	CrCbGaD
Oxybenzone—Ketoprofen—PTGS1—esophageal cancer	0.023	0.023	CrCbGaD
Oxybenzone—Fenoprofen—PTGS2—esophageal cancer	0.0223	0.0223	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS2—esophageal cancer	0.0206	0.0206	CrCbGaD
Oxybenzone—Naproxen—PTGS2—esophageal cancer	0.0203	0.0203	CrCbGaD
Oxybenzone—Salicylic acid—PTGS2—esophageal cancer	0.0166	0.0166	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS2—esophageal cancer	0.0145	0.0145	CrCbGaD
Oxybenzone—Salicylic acid—ABCB1—esophageal cancer	0.0141	0.0141	CrCbGaD
Oxybenzone—Ketoprofen—PTGS2—esophageal cancer	0.0131	0.0131	CrCbGaD
