nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—UGT1A1—urine—nephrolithiasis	0.304	0.304	CbGeAlD
Suprofen—PTGS2—nephron—nephrolithiasis	0.139	0.139	CbGeAlD
Suprofen—CYP2C9—urine—nephrolithiasis	0.128	0.128	CbGeAlD
Suprofen—UGT2B7—renal system—nephrolithiasis	0.0876	0.0876	CbGeAlD
Suprofen—UGT2B7—kidney—nephrolithiasis	0.0847	0.0847	CbGeAlD
Suprofen—UGT1A1—renal system—nephrolithiasis	0.0745	0.0745	CbGeAlD
Suprofen—UGT1A1—kidney—nephrolithiasis	0.072	0.072	CbGeAlD
Suprofen—PTGS1—renal system—nephrolithiasis	0.0286	0.0286	CbGeAlD
Suprofen—PTGS1—kidney—nephrolithiasis	0.0276	0.0276	CbGeAlD
Suprofen—PTGS2—renal system—nephrolithiasis	0.0273	0.0273	CbGeAlD
Suprofen—PTGS2—kidney—nephrolithiasis	0.0264	0.0264	CbGeAlD
