nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—KCNMA1—epilepsy syndrome	0.333	0.832	CbGaD
Chlorzoxazone—CYP2D6—epilepsy syndrome	0.0671	0.168	CbGaD
Chlorzoxazone—CYP2A6—Amobarbital—epilepsy syndrome	0.0306	0.0698	CbGbCtD
Chlorzoxazone—CYP2E1—Felbamate—epilepsy syndrome	0.0267	0.0608	CbGbCtD
Chlorzoxazone—CYP2E1—Trimethadione—epilepsy syndrome	0.0267	0.0608	CbGbCtD
Chlorzoxazone—CYP2A6—Propofol—epilepsy syndrome	0.0228	0.052	CbGbCtD
Chlorzoxazone—CYP2E1—Clonazepam—epilepsy syndrome	0.0227	0.0517	CbGbCtD
Chlorzoxazone—CYP2A6—Phenobarbital—epilepsy syndrome	0.0218	0.0497	CbGbCtD
Chlorzoxazone—CYP1A1—Propofol—epilepsy syndrome	0.0195	0.0444	CbGbCtD
Chlorzoxazone—CYP1A1—Phenobarbital—epilepsy syndrome	0.0187	0.0425	CbGbCtD
Chlorzoxazone—CYP2E1—Rufinamide—epilepsy syndrome	0.0185	0.0421	CbGbCtD
Chlorzoxazone—CYP2A6—Valproic Acid—epilepsy syndrome	0.0163	0.0371	CbGbCtD
Chlorzoxazone—CYP2E1—Propofol—epilepsy syndrome	0.0151	0.0343	CbGbCtD
Chlorzoxazone—CYP2E1—Phenobarbital—epilepsy syndrome	0.0144	0.0328	CbGbCtD
Chlorzoxazone—CYP2E1—Midazolam—epilepsy syndrome	0.0142	0.0323	CbGbCtD
Chlorzoxazone—CYP2E1—Diazepam—epilepsy syndrome	0.0137	0.0311	CbGbCtD
Chlorzoxazone—CYP1A2—Carbamazepine—epilepsy syndrome	0.0104	0.0237	CbGbCtD
Chlorzoxazone—CYP1A2—Primidone—epilepsy syndrome	0.00973	0.0222	CbGbCtD
Chlorzoxazone—CYP1A2—Propofol—epilepsy syndrome	0.00872	0.0199	CbGbCtD
Chlorzoxazone—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0087	0.0198	CbGbCtD
Chlorzoxazone—CYP1A2—Phenobarbital—epilepsy syndrome	0.00833	0.019	CbGbCtD
Chlorzoxazone—CYP3A4—Felbamate—epilepsy syndrome	0.00808	0.0184	CbGbCtD
Chlorzoxazone—CYP3A4—Trimethadione—epilepsy syndrome	0.00808	0.0184	CbGbCtD
Chlorzoxazone—CYP1A2—Diazepam—epilepsy syndrome	0.0079	0.018	CbGbCtD
Chlorzoxazone—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0076	0.0173	CbGbCtD
Chlorzoxazone—CYP2D6—Propofol—epilepsy syndrome	0.00718	0.0164	CbGbCtD
Chlorzoxazone—CYP3A4—Clonazepam—epilepsy syndrome	0.00687	0.0157	CbGbCtD
Chlorzoxazone—CYP3A4—Clobazam—epilepsy syndrome	0.00659	0.015	CbGbCtD
Chlorzoxazone—CYP1A2—Valproic Acid—epilepsy syndrome	0.00623	0.0142	CbGbCtD
Chlorzoxazone—CYP3A4—Rufinamide—epilepsy syndrome	0.0056	0.0128	CbGbCtD
Chlorzoxazone—CYP3A4—Carbamazepine—epilepsy syndrome	0.00546	0.0124	CbGbCtD
Chlorzoxazone—CYP3A4—Primidone—epilepsy syndrome	0.0051	0.0116	CbGbCtD
Chlorzoxazone—CYP3A4—Phenytoin—epilepsy syndrome	0.0049	0.0112	CbGbCtD
Chlorzoxazone—CYP3A4—Propofol—epilepsy syndrome	0.00457	0.0104	CbGbCtD
Chlorzoxazone—CYP3A4—Acetazolamide—epilepsy syndrome	0.00437	0.00994	CbGbCtD
Chlorzoxazone—CYP3A4—Phenobarbital—epilepsy syndrome	0.00437	0.00994	CbGbCtD
Chlorzoxazone—CYP3A4—Midazolam—epilepsy syndrome	0.0043	0.0098	CbGbCtD
Chlorzoxazone—CYP3A4—Diazepam—epilepsy syndrome	0.00414	0.00942	CbGbCtD
Chlorzoxazone—CYP3A4—Zonisamide—epilepsy syndrome	0.00404	0.0092	CbGbCtD
Chlorzoxazone—CYP3A4—Valproic Acid—epilepsy syndrome	0.00326	0.00743	CbGbCtD
Chlorzoxazone—CYP3A4—Topiramate—epilepsy syndrome	0.00294	0.0067	CbGbCtD
Chlorzoxazone—KCNMA1—ganglion—epilepsy syndrome	0.0014	0.144	CbGeAlD
Chlorzoxazone—KCNMA1—hindbrain—epilepsy syndrome	0.00106	0.109	CbGeAlD
Chlorzoxazone—Lightheadedness—Clonazepam—epilepsy syndrome	0.00066	0.00688	CcSEcCtD
Chlorzoxazone—Petechiae—Valproic Acid—epilepsy syndrome	0.000652	0.00681	CcSEcCtD
Chlorzoxazone—Angioedema—Amobarbital—epilepsy syndrome	0.000648	0.00676	CcSEcCtD
Chlorzoxazone—Ecchymosis—Lamotrigine—epilepsy syndrome	0.000611	0.00637	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Fosphenytoin—epilepsy syndrome	0.000611	0.00637	CcSEcCtD
Chlorzoxazone—Drowsiness—Clobazam—epilepsy syndrome	0.00061	0.00636	CcSEcCtD
Chlorzoxazone—KCNMA1—brainstem—epilepsy syndrome	0.000608	0.0625	CbGeAlD
Chlorzoxazone—Gastrointestinal haemorrhage—Vigabatrin—epilepsy syndrome	0.000595	0.00621	CcSEcCtD
Chlorzoxazone—Petechiae—Pregabalin—epilepsy syndrome	0.00059	0.00615	CcSEcCtD
Chlorzoxazone—KCNMA1—forebrain—epilepsy syndrome	0.000586	0.0603	CbGeAlD
Chlorzoxazone—Ill-defined disorder—Trimethadione—epilepsy syndrome	0.000558	0.00582	CcSEcCtD
Chlorzoxazone—Drowsiness—Acetazolamide—epilepsy syndrome	0.000543	0.00567	CcSEcCtD
Chlorzoxazone—Malaise—Trimethadione—epilepsy syndrome	0.000542	0.00566	CcSEcCtD
Chlorzoxazone—KCNMA1—telencephalon—epilepsy syndrome	0.000539	0.0555	CbGeAlD
Chlorzoxazone—Gastrointestinal haemorrhage—Phenytoin—epilepsy syndrome	0.000532	0.00555	CcSEcCtD
Chlorzoxazone—Somnolence—Amobarbital—epilepsy syndrome	0.000515	0.00537	CcSEcCtD
Chlorzoxazone—Discomfort—Trimethadione—epilepsy syndrome	0.000506	0.00528	CcSEcCtD
Chlorzoxazone—Somnolence—Primidone—epilepsy syndrome	0.000496	0.00518	CcSEcCtD
Chlorzoxazone—Drowsiness—Midazolam—epilepsy syndrome	0.000494	0.00515	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Lamotrigine—epilepsy syndrome	0.00049	0.00512	CcSEcCtD
Chlorzoxazone—Drowsiness—Levetiracetam—epilepsy syndrome	0.000488	0.00509	CcSEcCtD
Chlorzoxazone—Angioedema—Phenobarbital—epilepsy syndrome	0.000487	0.00508	CcSEcCtD
Chlorzoxazone—Ecchymosis—Valproic Acid—epilepsy syndrome	0.000485	0.00506	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Primidone—epilepsy syndrome	0.000482	0.00503	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Amobarbital—epilepsy syndrome	0.000477	0.00498	CcSEcCtD
Chlorzoxazone—Drowsiness—Vigabatrin—epilepsy syndrome	0.000459	0.00479	CcSEcCtD
Chlorzoxazone—Drowsiness—Diazepam—epilepsy syndrome	0.000452	0.00471	CcSEcCtD
Chlorzoxazone—Angioedema—Lacosamide—epilepsy syndrome	0.000449	0.00468	CcSEcCtD
Chlorzoxazone—Ecchymosis—Pregabalin—epilepsy syndrome	0.000439	0.00458	CcSEcCtD
Chlorzoxazone—Somnolence—Trimethadione—epilepsy syndrome	0.000436	0.00455	CcSEcCtD
Chlorzoxazone—Discomfort—Lacosamide—epilepsy syndrome	0.000413	0.00431	CcSEcCtD
Chlorzoxazone—Drowsiness—Clonazepam—epilepsy syndrome	0.000412	0.0043	CcSEcCtD
Chlorzoxazone—Drowsiness—Phenytoin—epilepsy syndrome	0.00041	0.00427	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Trimethadione—epilepsy syndrome	0.000404	0.00422	CcSEcCtD
Chlorzoxazone—Ecchymosis—Gabapentin—epilepsy syndrome	0.000402	0.0042	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Acetazolamide—epilepsy syndrome	0.000394	0.00411	CcSEcCtD
Chlorzoxazone—Drowsiness—Carbamazepine—epilepsy syndrome	0.000391	0.00408	CcSEcCtD
Chlorzoxazone—KCNMA1—midbrain—epilepsy syndrome	0.000387	0.0398	CbGeAlD
Chlorzoxazone—Somnolence—Phenobarbital—epilepsy syndrome	0.000386	0.00403	CcSEcCtD
Chlorzoxazone—Dizziness—Amobarbital—epilepsy syndrome	0.000383	0.004	CcSEcCtD
Chlorzoxazone—Malaise—Acetazolamide—epilepsy syndrome	0.000383	0.004	CcSEcCtD
Chlorzoxazone—Somnolence—Rufinamide—epilepsy syndrome	0.000379	0.00396	CcSEcCtD
Chlorzoxazone—Drowsiness—Lamotrigine—epilepsy syndrome	0.000378	0.00394	CcSEcCtD
Chlorzoxazone—Dyspepsia—Rufinamide—epilepsy syndrome	0.000376	0.00392	CcSEcCtD
Chlorzoxazone—Dizziness—Primidone—epilepsy syndrome	0.000369	0.00385	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Rufinamide—epilepsy syndrome	0.000368	0.00384	CcSEcCtD
Chlorzoxazone—Rash—Amobarbital—epilepsy syndrome	0.000365	0.00381	CcSEcCtD
Chlorzoxazone—Dermatitis—Amobarbital—epilepsy syndrome	0.000365	0.00381	CcSEcCtD
Chlorzoxazone—Angioedema—Propofol—epilepsy syndrome	0.00036	0.00376	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Phenobarbital—epilepsy syndrome	0.000358	0.00374	CcSEcCtD
Chlorzoxazone—Discomfort—Acetazolamide—epilepsy syndrome	0.000357	0.00373	CcSEcCtD
Chlorzoxazone—Somnolence—Lacosamide—epilepsy syndrome	0.000356	0.00372	CcSEcCtD
Chlorzoxazone—Dyspepsia—Lacosamide—epilepsy syndrome	0.000353	0.00368	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Pregabalin—epilepsy syndrome	0.000352	0.00368	CcSEcCtD
Chlorzoxazone—Rash—Primidone—epilepsy syndrome	0.000352	0.00367	CcSEcCtD
Chlorzoxazone—Dermatitis—Primidone—epilepsy syndrome	0.000351	0.00367	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Acetazolamide—epilepsy syndrome	0.000347	0.00362	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Lacosamide—epilepsy syndrome	0.000346	0.00361	CcSEcCtD
Chlorzoxazone—Somnolence—Clobazam—epilepsy syndrome	0.000346	0.00361	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Fosphenytoin—epilepsy syndrome	0.000341	0.00356	CcSEcCtD
Chlorzoxazone—KCNMA1—head—epilepsy syndrome	0.000336	0.0345	CbGeAlD
Chlorzoxazone—Gastrointestinal disorder—Clobazam—epilepsy syndrome	0.000336	0.0035	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Vigabatrin—epilepsy syndrome	0.000333	0.00347	CcSEcCtD
Chlorzoxazone—Malaise—Fosphenytoin—epilepsy syndrome	0.000332	0.00346	CcSEcCtD
Chlorzoxazone—CYP2D6—hindbrain—epilepsy syndrome	0.000331	0.0341	CbGeAlD
Chlorzoxazone—Feeling abnormal—Lacosamide—epilepsy syndrome	0.00033	0.00344	CcSEcCtD
Chlorzoxazone—Angioedema—Vigabatrin—epilepsy syndrome	0.000328	0.00342	CcSEcCtD
Chlorzoxazone—Malaise—Vigabatrin—epilepsy syndrome	0.000323	0.00337	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Propofol—epilepsy syndrome	0.000322	0.00336	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Clobazam—epilepsy syndrome	0.00032	0.00334	CcSEcCtD
Chlorzoxazone—KCNMA1—nervous system—epilepsy syndrome	0.000318	0.0327	CbGeAlD
Chlorzoxazone—Ill-defined disorder—Felbamate—epilepsy syndrome	0.000317	0.00331	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Midazolam—epilepsy syndrome	0.000315	0.00329	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Zonisamide—epilepsy syndrome	0.00031	0.00324	CcSEcCtD
Chlorzoxazone—Rash—Trimethadione—epilepsy syndrome	0.000309	0.00323	CcSEcCtD
Chlorzoxazone—Discomfort—Fosphenytoin—epilepsy syndrome	0.000309	0.00323	CcSEcCtD
Chlorzoxazone—Dermatitis—Trimethadione—epilepsy syndrome	0.000309	0.00323	CcSEcCtD
Chlorzoxazone—Somnolence—Acetazolamide—epilepsy syndrome	0.000308	0.00321	CcSEcCtD
Chlorzoxazone—Malaise—Felbamate—epilepsy syndrome	0.000308	0.00321	CcSEcCtD
Chlorzoxazone—KCNMA1—central nervous system—epilepsy syndrome	0.000306	0.0315	CbGeAlD
Chlorzoxazone—Dyspepsia—Acetazolamide—epilepsy syndrome	0.000305	0.00318	CcSEcCtD
Chlorzoxazone—Discomfort—Vigabatrin—epilepsy syndrome	0.000302	0.00315	CcSEcCtD
Chlorzoxazone—Malaise—Zonisamide—epilepsy syndrome	0.000302	0.00315	CcSEcCtD
Chlorzoxazone—Drowsiness—Valproic Acid—epilepsy syndrome	0.0003	0.00313	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Fosphenytoin—epilepsy syndrome	0.0003	0.00313	CcSEcCtD
Chlorzoxazone—KCNMA1—cerebellum—epilepsy syndrome	0.0003	0.0308	CbGeAlD
Chlorzoxazone—Gastrointestinal disorder—Acetazolamide—epilepsy syndrome	0.000299	0.00312	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Clonazepam—epilepsy syndrome	0.000299	0.00312	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Phenytoin—epilepsy syndrome	0.000297	0.0031	CcSEcCtD
Chlorzoxazone—Discomfort—Diazepam—epilepsy syndrome	0.000297	0.0031	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Oxcarbazepine—epilepsy syndrome	0.000295	0.00308	CcSEcCtD
Chlorzoxazone—Angioedema—Clonazepam—epilepsy syndrome	0.000294	0.00307	CcSEcCtD
Chlorzoxazone—Angioedema—Oxcarbazepine—epilepsy syndrome	0.000291	0.00304	CcSEcCtD
Chlorzoxazone—Malaise—Clonazepam—epilepsy syndrome	0.000291	0.00303	CcSEcCtD
Chlorzoxazone—Malaise—Phenytoin—epilepsy syndrome	0.000289	0.00301	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Diazepam—epilepsy syndrome	0.000288	0.00301	CcSEcCtD
Chlorzoxazone—Dizziness—Phenobarbital—epilepsy syndrome	0.000287	0.003	CcSEcCtD
Chlorzoxazone—Discomfort—Felbamate—epilepsy syndrome	0.000287	0.003	CcSEcCtD
Chlorzoxazone—Malaise—Oxcarbazepine—epilepsy syndrome	0.000287	0.003	CcSEcCtD
