nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRB—uterine cervix—vaginal cancer	0.0896	0.0896	CbGeAlD
MACITENTAN—EDNRB—urethra—vaginal cancer	0.0824	0.0824	CbGeAlD
MACITENTAN—EDNRB—endometrium—vaginal cancer	0.0811	0.0811	CbGeAlD
MACITENTAN—EDNRB—mammalian vulva—vaginal cancer	0.0784	0.0784	CbGeAlD
MACITENTAN—EDNRB—uterus—vaginal cancer	0.0747	0.0747	CbGeAlD
MACITENTAN—EDNRA—uterine cervix—vaginal cancer	0.0741	0.0741	CbGeAlD
MACITENTAN—EDNRA—urethra—vaginal cancer	0.0681	0.0681	CbGeAlD
MACITENTAN—EDNRA—endometrium—vaginal cancer	0.067	0.067	CbGeAlD
MACITENTAN—EDNRA—mammalian vulva—vaginal cancer	0.0648	0.0648	CbGeAlD
MACITENTAN—EDNRA—uterus—vaginal cancer	0.0618	0.0618	CbGeAlD
MACITENTAN—EDNRB—female gonad—vaginal cancer	0.0611	0.0611	CbGeAlD
MACITENTAN—EDNRB—vagina—vaginal cancer	0.0607	0.0607	CbGeAlD
MACITENTAN—EDNRA—female gonad—vaginal cancer	0.0505	0.0505	CbGeAlD
MACITENTAN—EDNRA—vagina—vaginal cancer	0.0502	0.0502	CbGeAlD
MACITENTAN—CYP2C19—vagina—vaginal cancer	0.0214	0.0214	CbGeAlD
MACITENTAN—CYP3A4—female reproductive system—vaginal cancer	0.014	0.014	CbGeAlD
