nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CBR1—Doxorubicin—bone cancer	0.972	1	CbGbCtD
Lubiprostone—Pain—Carboplatin—bone cancer	0.000637	0.0232	CcSEcCtD
Lubiprostone—Cramp muscle—Cisplatin—bone cancer	0.0004	0.0146	CcSEcCtD
Lubiprostone—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.0004	0.0146	CcSEcCtD
Lubiprostone—Abdominal discomfort—Cisplatin—bone cancer	0.000368	0.0134	CcSEcCtD
Lubiprostone—Rectal haemorrhage—Epirubicin—bone cancer	0.000348	0.0127	CcSEcCtD
Lubiprostone—Rectal haemorrhage—Doxorubicin—bone cancer	0.000322	0.0117	CcSEcCtD
Lubiprostone—Eructation—Epirubicin—bone cancer	0.000309	0.0112	CcSEcCtD
Lubiprostone—Connective tissue disorder—Cisplatin—bone cancer	0.000302	0.011	CcSEcCtD
Lubiprostone—Eructation—Doxorubicin—bone cancer	0.000286	0.0104	CcSEcCtD
Lubiprostone—Mediastinal disorder—Cisplatin—bone cancer	0.000277	0.0101	CcSEcCtD
Lubiprostone—Erythema—Cisplatin—bone cancer	0.000268	0.00975	CcSEcCtD
Lubiprostone—Malnutrition—Cisplatin—bone cancer	0.000268	0.00975	CcSEcCtD
Lubiprostone—Flatulence—Cisplatin—bone cancer	0.000264	0.0096	CcSEcCtD
Lubiprostone—Muscle spasms—Cisplatin—bone cancer	0.000257	0.00937	CcSEcCtD
Lubiprostone—Tremor—Cisplatin—bone cancer	0.000251	0.00913	CcSEcCtD
Lubiprostone—Lethargy—Methotrexate—bone cancer	0.000249	0.00906	CcSEcCtD
Lubiprostone—Ill-defined disorder—Cisplatin—bone cancer	0.000248	0.00904	CcSEcCtD
Lubiprostone—Malaise—Cisplatin—bone cancer	0.000241	0.00879	CcSEcCtD
Lubiprostone—Lethargy—Epirubicin—bone cancer	0.000233	0.00848	CcSEcCtD
Lubiprostone—Myalgia—Cisplatin—bone cancer	0.000228	0.0083	CcSEcCtD
Lubiprostone—Anxiety—Cisplatin—bone cancer	0.000227	0.00827	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000226	0.00824	CcSEcCtD
Lubiprostone—Discomfort—Cisplatin—bone cancer	0.000225	0.0082	CcSEcCtD
Lubiprostone—Oedema—Cisplatin—bone cancer	0.000219	0.00795	CcSEcCtD
Lubiprostone—Lethargy—Doxorubicin—bone cancer	0.000216	0.00785	CcSEcCtD
Lubiprostone—Nervous system disorder—Cisplatin—bone cancer	0.000214	0.0078	CcSEcCtD
Lubiprostone—Tachycardia—Cisplatin—bone cancer	0.000213	0.00776	CcSEcCtD
Lubiprostone—Skin disorder—Cisplatin—bone cancer	0.000212	0.00773	CcSEcCtD
Lubiprostone—Hyperhidrosis—Cisplatin—bone cancer	0.000211	0.00769	CcSEcCtD
Lubiprostone—Anorexia—Cisplatin—bone cancer	0.000208	0.00758	CcSEcCtD
Lubiprostone—Aspartate aminotransferase increased—Epirubicin—bone cancer	0.000206	0.00748	CcSEcCtD
Lubiprostone—Abdominal discomfort—Methotrexate—bone cancer	0.000202	0.00736	CcSEcCtD
Lubiprostone—Gastritis—Epirubicin—bone cancer	0.000202	0.00735	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Epirubicin—bone cancer	0.000201	0.00733	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000199	0.00725	CcSEcCtD
Lubiprostone—Abdominal distension—Epirubicin—bone cancer	0.000199	0.00723	CcSEcCtD
Lubiprostone—Influenza—Epirubicin—bone cancer	0.000197	0.00718	CcSEcCtD
Lubiprostone—Dyspnoea—Cisplatin—bone cancer	0.000195	0.00709	CcSEcCtD
Lubiprostone—Aspartate aminotransferase increased—Doxorubicin—bone cancer	0.00019	0.00692	CcSEcCtD
Lubiprostone—Decreased appetite—Cisplatin—bone cancer	0.00019	0.00691	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Cisplatin—bone cancer	0.000189	0.00687	CcSEcCtD
Lubiprostone—Gastritis—Doxorubicin—bone cancer	0.000187	0.00681	CcSEcCtD
Lubiprostone—Pain—Cisplatin—bone cancer	0.000187	0.0068	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.000186	0.00678	CcSEcCtD
Lubiprostone—Abdominal distension—Doxorubicin—bone cancer	0.000184	0.00669	CcSEcCtD
Lubiprostone—Influenza—Doxorubicin—bone cancer	0.000183	0.00665	CcSEcCtD
Lubiprostone—Pollakiuria—Epirubicin—bone cancer	0.000182	0.00664	CcSEcCtD
Lubiprostone—Feeling abnormal—Cisplatin—bone cancer	0.00018	0.00655	CcSEcCtD
Lubiprostone—Weight increased—Epirubicin—bone cancer	0.00018	0.00654	CcSEcCtD
Lubiprostone—Urinary tract infection—Epirubicin—bone cancer	0.000171	0.00623	CcSEcCtD
Lubiprostone—Pollakiuria—Doxorubicin—bone cancer	0.000169	0.00614	CcSEcCtD
Lubiprostone—Weight increased—Doxorubicin—bone cancer	0.000166	0.00605	CcSEcCtD
Lubiprostone—Hypersensitivity—Cisplatin—bone cancer	0.000161	0.00586	CcSEcCtD
Lubiprostone—Urinary tract infection—Doxorubicin—bone cancer	0.000158	0.00576	CcSEcCtD
Lubiprostone—Asthenia—Cisplatin—bone cancer	0.000157	0.00571	CcSEcCtD
Lubiprostone—Oedema peripheral—Epirubicin—bone cancer	0.000156	0.00566	CcSEcCtD
Lubiprostone—Connective tissue disorder—Epirubicin—bone cancer	0.000155	0.00565	CcSEcCtD
Lubiprostone—Mediastinal disorder—Methotrexate—bone cancer	0.000152	0.00554	CcSEcCtD
Lubiprostone—Diarrhoea—Cisplatin—bone cancer	0.00015	0.00544	CcSEcCtD
Lubiprostone—Mental disorder—Methotrexate—bone cancer	0.000148	0.00538	CcSEcCtD
Lubiprostone—Erythema—Methotrexate—bone cancer	0.000147	0.00535	CcSEcCtD
Lubiprostone—Malnutrition—Methotrexate—bone cancer	0.000147	0.00535	CcSEcCtD
Lubiprostone—Oedema peripheral—Doxorubicin—bone cancer	0.000144	0.00524	CcSEcCtD
Lubiprostone—Dysgeusia—Methotrexate—bone cancer	0.000144	0.00524	CcSEcCtD
Lubiprostone—Connective tissue disorder—Doxorubicin—bone cancer	0.000144	0.00523	CcSEcCtD
Lubiprostone—Mediastinal disorder—Epirubicin—bone cancer	0.000142	0.00518	CcSEcCtD
Lubiprostone—Vomiting—Cisplatin—bone cancer	0.000139	0.00506	CcSEcCtD
Lubiprostone—Mental disorder—Epirubicin—bone cancer	0.000138	0.00504	CcSEcCtD
Lubiprostone—Rash—Cisplatin—bone cancer	0.000138	0.00501	CcSEcCtD
Lubiprostone—Dermatitis—Cisplatin—bone cancer	0.000138	0.00501	CcSEcCtD
Lubiprostone—Malnutrition—Epirubicin—bone cancer	0.000138	0.005	CcSEcCtD
Lubiprostone—Erythema—Epirubicin—bone cancer	0.000138	0.005	CcSEcCtD
Lubiprostone—Ill-defined disorder—Methotrexate—bone cancer	0.000136	0.00496	CcSEcCtD
Lubiprostone—Flatulence—Epirubicin—bone cancer	0.000136	0.00493	CcSEcCtD
Lubiprostone—Dysgeusia—Epirubicin—bone cancer	0.000135	0.0049	CcSEcCtD
Lubiprostone—Malaise—Methotrexate—bone cancer	0.000133	0.00482	CcSEcCtD
Lubiprostone—Muscle spasms—Epirubicin—bone cancer	0.000132	0.00481	CcSEcCtD
Lubiprostone—Mediastinal disorder—Doxorubicin—bone cancer	0.000132	0.00479	CcSEcCtD
Lubiprostone—Nausea—Cisplatin—bone cancer	0.00013	0.00472	CcSEcCtD
Lubiprostone—Cough—Methotrexate—bone cancer	0.000128	0.00467	CcSEcCtD
Lubiprostone—Mental disorder—Doxorubicin—bone cancer	0.000128	0.00466	CcSEcCtD
Lubiprostone—Ill-defined disorder—Epirubicin—bone cancer	0.000128	0.00464	CcSEcCtD
Lubiprostone—Malnutrition—Doxorubicin—bone cancer	0.000127	0.00463	CcSEcCtD
Lubiprostone—Erythema—Doxorubicin—bone cancer	0.000127	0.00463	CcSEcCtD
Lubiprostone—Flatulence—Doxorubicin—bone cancer	0.000125	0.00456	CcSEcCtD
Lubiprostone—Chest pain—Methotrexate—bone cancer	0.000125	0.00455	CcSEcCtD
