nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE7A—renal system—muscle cancer	0.0968	0.0968	CbGeAlD
Dyphylline—PDE7B—tendon—muscle cancer	0.0661	0.0661	CbGeAlD
Dyphylline—PDE7A—head—muscle cancer	0.0648	0.0648	CbGeAlD
Dyphylline—PDE7B—head—muscle cancer	0.0566	0.0566	CbGeAlD
Dyphylline—PDE7B—testis—muscle cancer	0.0547	0.0547	CbGeAlD
Dyphylline—PDE4D—tendon—muscle cancer	0.0429	0.0429	CbGeAlD
Dyphylline—PDE3A—smooth muscle tissue—muscle cancer	0.0418	0.0418	CbGeAlD
Dyphylline—PDE4C—head—muscle cancer	0.0417	0.0417	CbGeAlD
Dyphylline—ADORA1—renal system—muscle cancer	0.0392	0.0392	CbGeAlD
Dyphylline—PDE3A—cardiac atrium—muscle cancer	0.036	0.036	CbGeAlD
Dyphylline—PDE4D—testis—muscle cancer	0.0355	0.0355	CbGeAlD
Dyphylline—ADORA1—cardiac atrium—muscle cancer	0.0351	0.0351	CbGeAlD
Dyphylline—PDE4A—testis—muscle cancer	0.0314	0.0314	CbGeAlD
Dyphylline—PDE3A—tendon—muscle cancer	0.0314	0.0314	CbGeAlD
Dyphylline—ADORA1—tendon—muscle cancer	0.0306	0.0306	CbGeAlD
Dyphylline—ADORA2A—head—muscle cancer	0.0304	0.0304	CbGeAlD
Dyphylline—ADORA2A—testis—muscle cancer	0.0293	0.0293	CbGeAlD
Dyphylline—ADORA1—vagina—muscle cancer	0.0284	0.0284	CbGeAlD
Dyphylline—ADORA1—head—muscle cancer	0.0262	0.0262	CbGeAlD
Dyphylline—PDE3A—testis—muscle cancer	0.026	0.026	CbGeAlD
Dyphylline—PDE4B—cardiac atrium—muscle cancer	0.026	0.026	CbGeAlD
Dyphylline—ADORA1—testis—muscle cancer	0.0253	0.0253	CbGeAlD
Dyphylline—PDE4B—tendon—muscle cancer	0.0226	0.0226	CbGeAlD
Dyphylline—PDE4B—bone marrow—muscle cancer	0.0219	0.0219	CbGeAlD
Dyphylline—PDE4B—vagina—muscle cancer	0.021	0.021	CbGeAlD
Dyphylline—PDE4B—head—muscle cancer	0.0194	0.0194	CbGeAlD
Dyphylline—PDE4B—testis—muscle cancer	0.0187	0.0187	CbGeAlD
