nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR1B—artery—Kawasaki disease	0.0518	0.0891	CbGeAlD
Loxapine—HTR1D—artery—Kawasaki disease	0.0501	0.0863	CbGeAlD
Loxapine—DRD4—heart—Kawasaki disease	0.0467	0.0805	CbGeAlD
Loxapine—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0462	0.11	CcSEcCtD
Loxapine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0409	0.0975	CcSEcCtD
Loxapine—HTR7—artery—Kawasaki disease	0.0399	0.0687	CbGeAlD
Loxapine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0366	0.0872	CcSEcCtD
Loxapine—HTR7—endothelium—Kawasaki disease	0.0337	0.0581	CbGeAlD
Loxapine—HRH2—heart—Kawasaki disease	0.0289	0.0498	CbGeAlD
Loxapine—HRH2—skin of body—Kawasaki disease	0.0283	0.0488	CbGeAlD
Loxapine—ADRB1—cardiac ventricle—Kawasaki disease	0.0273	0.047	CbGeAlD
Loxapine—CHRM5—skin of body—Kawasaki disease	0.0271	0.0466	CbGeAlD
Loxapine—ADRB1—myocardium—Kawasaki disease	0.0257	0.0442	CbGeAlD
Loxapine—HTR2A—artery—Kawasaki disease	0.0249	0.0429	CbGeAlD
Loxapine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0229	0.0545	CcSEcCtD
Loxapine—HTR7—neck—Kawasaki disease	0.0222	0.0383	CbGeAlD
Loxapine—HTR2A—endothelium—Kawasaki disease	0.021	0.0362	CbGeAlD
Loxapine—ADRA2C—cardiac ventricle—Kawasaki disease	0.0206	0.0354	CbGeAlD
Loxapine—ADRA2C—myocardium—Kawasaki disease	0.0194	0.0333	CbGeAlD
Loxapine—CHRM2—heart—Kawasaki disease	0.019	0.0326	CbGeAlD
Loxapine—ADRB1—heart—Kawasaki disease	0.0179	0.0309	CbGeAlD
Loxapine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0392	CcSEcCtD
Loxapine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.016	0.0382	CcSEcCtD
Loxapine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.016	0.0381	CcSEcCtD
Loxapine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0374	CcSEcCtD
Loxapine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0369	CcSEcCtD
Loxapine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0368	CcSEcCtD
Loxapine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0152	0.0363	CcSEcCtD
Loxapine—HTR7—heart—Kawasaki disease	0.0147	0.0253	CbGeAlD
Loxapine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0147	0.0351	CcSEcCtD
Loxapine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0342	CcSEcCtD
Loxapine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0143	0.034	CcSEcCtD
Loxapine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0142	0.0339	CcSEcCtD
Loxapine—ADRA1A—heart—Kawasaki disease	0.0142	0.0244	CbGeAlD
Loxapine—HTR2A—neck—Kawasaki disease	0.0139	0.0239	CbGeAlD
Loxapine—ADRA2C—heart—Kawasaki disease	0.0135	0.0233	CbGeAlD
Loxapine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.013	0.031	CcSEcCtD
Loxapine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.013	0.0309	CcSEcCtD
Loxapine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.012	0.0287	CcSEcCtD
Loxapine—ADRA2A—heart—Kawasaki disease	0.0108	0.0186	CbGeAlD
Loxapine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0107	0.0256	CcSEcCtD
Loxapine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0246	CcSEcCtD
Loxapine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00964	0.023	CcSEcCtD
Loxapine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00927	0.0221	CcSEcCtD
Loxapine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00919	0.0219	CcSEcCtD
Loxapine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00918	0.0219	CcSEcCtD
Loxapine—HTR2A—heart—Kawasaki disease	0.00917	0.0158	CbGeAlD
Loxapine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00866	0.0207	CcSEcCtD
