nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PRKAB1—Metformin—polycystic ovary syndrome	0.684	1	CbGbCtD
Adenosine monophosphate—PRKAB2—adrenal cortex—polycystic ovary syndrome	0.00199	0.0159	CbGeAlD
Adenosine monophosphate—FBP1—adrenal cortex—polycystic ovary syndrome	0.00193	0.0153	CbGeAlD
Adenosine monophosphate—PYGL—adrenal cortex—polycystic ovary syndrome	0.00191	0.0152	CbGeAlD
Adenosine monophosphate—AMPD1—adrenal gland—polycystic ovary syndrome	0.0019	0.0151	CbGeAlD
Adenosine monophosphate—HINT1—embryo—polycystic ovary syndrome	0.00184	0.0147	CbGeAlD
Adenosine monophosphate—PRKAB2—endometrium—polycystic ovary syndrome	0.00178	0.0142	CbGeAlD
Adenosine monophosphate—AMPD1—vagina—polycystic ovary syndrome	0.00176	0.014	CbGeAlD
Adenosine monophosphate—Clofarabine—RRM2—polycystic ovary syndrome	0.00174	0.635	CrCbGaD
Adenosine monophosphate—FBP1—endometrium—polycystic ovary syndrome	0.00172	0.0137	CbGeAlD
Adenosine monophosphate—PYGL—endometrium—polycystic ovary syndrome	0.0017	0.0136	CbGeAlD
Adenosine monophosphate—PRKAB2—pituitary gland—polycystic ovary syndrome	0.00161	0.0128	CbGeAlD
Adenosine monophosphate—PRKAB2—adipose tissue—polycystic ovary syndrome	0.0016	0.0128	CbGeAlD
Adenosine monophosphate—PYGL—uterus—polycystic ovary syndrome	0.00157	0.0125	CbGeAlD
Adenosine monophosphate—FBP1—pituitary gland—polycystic ovary syndrome	0.00156	0.0124	CbGeAlD
Adenosine monophosphate—FBP1—adipose tissue—polycystic ovary syndrome	0.00155	0.0123	CbGeAlD
Adenosine monophosphate—PYGL—pituitary gland—polycystic ovary syndrome	0.00154	0.0123	CbGeAlD
Adenosine monophosphate—PYGL—adipose tissue—polycystic ovary syndrome	0.00153	0.0122	CbGeAlD
Adenosine monophosphate—HINT1—adrenal cortex—polycystic ovary syndrome	0.00151	0.012	CbGeAlD
Adenosine monophosphate—PRKAB2—adrenal gland—polycystic ovary syndrome	0.00144	0.0115	CbGeAlD
Adenosine monophosphate—FBP1—adrenal gland—polycystic ovary syndrome	0.00139	0.0111	CbGeAlD
Adenosine monophosphate—CREB1—embryo—polycystic ovary syndrome	0.00138	0.011	CbGeAlD
Adenosine monophosphate—PYGL—adrenal gland—polycystic ovary syndrome	0.00138	0.011	CbGeAlD
Adenosine monophosphate—HINT1—endometrium—polycystic ovary syndrome	0.00135	0.0107	CbGeAlD
Adenosine monophosphate—ADCY1—adrenal gland—polycystic ovary syndrome	0.00135	0.0107	CbGeAlD
Adenosine monophosphate—PRKAB2—female gonad—polycystic ovary syndrome	0.00134	0.0107	CbGeAlD
Adenosine monophosphate—PRKAB2—vagina—polycystic ovary syndrome	0.00133	0.0106	CbGeAlD
Adenosine monophosphate—FBP1—female gonad—polycystic ovary syndrome	0.0013	0.0103	CbGeAlD
Adenosine monophosphate—FBP1—vagina—polycystic ovary syndrome	0.00129	0.0103	CbGeAlD
Adenosine monophosphate—PYGL—female gonad—polycystic ovary syndrome	0.00128	0.0102	CbGeAlD
Adenosine monophosphate—PYGL—vagina—polycystic ovary syndrome	0.00128	0.0102	CbGeAlD
Adenosine monophosphate—HINT1—uterus—polycystic ovary syndrome	0.00124	0.0099	CbGeAlD
Adenosine monophosphate—HINT1—pituitary gland—polycystic ovary syndrome	0.00122	0.00972	CbGeAlD
Adenosine monophosphate—PIM1—adrenal cortex—polycystic ovary syndrome	0.00122	0.00972	CbGeAlD
Adenosine monophosphate—HINT1—adipose tissue—polycystic ovary syndrome	0.00122	0.00968	CbGeAlD
