nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Cefazolin—PON1—brain cancer	0.0109	1	CrCbGaD
Cefpodoxime—Anaemia—Procarbazine—brain cancer	0.00309	0.00312	CcSEcCtD
Cefpodoxime—Dry skin—Temozolomide—brain cancer	0.00308	0.00311	CcSEcCtD
Cefpodoxime—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00302	0.00306	CcSEcCtD
Cefpodoxime—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00302	0.00306	CcSEcCtD
Cefpodoxime—Syncope—Procarbazine—brain cancer	0.003	0.00303	CcSEcCtD
Cefpodoxime—Leukopenia—Procarbazine—brain cancer	0.00299	0.00303	CcSEcCtD
Cefpodoxime—Haemoglobin—Hydroxyurea—brain cancer	0.00299	0.00302	CcSEcCtD
Cefpodoxime—Haemorrhage—Hydroxyurea—brain cancer	0.00297	0.003	CcSEcCtD
Cefpodoxime—Cardiac failure congestive—Etoposide—brain cancer	0.00296	0.00299	CcSEcCtD
Cefpodoxime—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00296	0.00299	CcSEcCtD
Cefpodoxime—Hallucination—Hydroxyurea—brain cancer	0.00296	0.00299	CcSEcCtD
Cefpodoxime—Loss of consciousness—Procarbazine—brain cancer	0.00294	0.00297	CcSEcCtD
Cefpodoxime—Abdominal distension—Temozolomide—brain cancer	0.00292	0.00295	CcSEcCtD
Cefpodoxime—Cough—Procarbazine—brain cancer	0.00292	0.00295	CcSEcCtD
Cefpodoxime—Convulsion—Procarbazine—brain cancer	0.0029	0.00293	CcSEcCtD
Cefpodoxime—Hypertension—Procarbazine—brain cancer	0.00289	0.00292	CcSEcCtD
Cefpodoxime—Pancytopenia—Carmustine—brain cancer	0.00285	0.00288	CcSEcCtD
Cefpodoxime—Myalgia—Procarbazine—brain cancer	0.00285	0.00288	CcSEcCtD
Cefpodoxime—Anxiety—Procarbazine—brain cancer	0.00284	0.00287	CcSEcCtD
Cefpodoxime—Sweating increased—Temozolomide—brain cancer	0.00283	0.00286	CcSEcCtD
Cefpodoxime—Neutropenia—Carmustine—brain cancer	0.00281	0.00284	CcSEcCtD
Cefpodoxime—Bronchitis—Temozolomide—brain cancer	0.00279	0.00282	CcSEcCtD
Cefpodoxime—Dry mouth—Procarbazine—brain cancer	0.00278	0.00281	CcSEcCtD
Cefpodoxime—Pancytopenia—Temozolomide—brain cancer	0.00275	0.00278	CcSEcCtD
Cefpodoxime—Confusional state—Procarbazine—brain cancer	0.00275	0.00278	CcSEcCtD
Cefpodoxime—Vomiting—Lomustine—brain cancer	0.00273	0.00276	CcSEcCtD
Cefpodoxime—Neutropenia—Temozolomide—brain cancer	0.00271	0.00274	CcSEcCtD
Cefpodoxime—Dysuria—Temozolomide—brain cancer	0.00271	0.00274	CcSEcCtD
Cefpodoxime—Hyperglycaemia—Carmustine—brain cancer	0.00271	0.00274	CcSEcCtD
Cefpodoxime—Pneumonia—Carmustine—brain cancer	0.00269	0.00272	CcSEcCtD
Cefpodoxime—Shock—Procarbazine—brain cancer	0.00268	0.00271	CcSEcCtD
Cefpodoxime—Pollakiuria—Temozolomide—brain cancer	0.00268	0.00271	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Procarbazine—brain cancer	0.00267	0.0027	CcSEcCtD
Cefpodoxime—Chills—Hydroxyurea—brain cancer	0.00267	0.0027	CcSEcCtD
Cefpodoxime—Photosensitivity reaction—Temozolomide—brain cancer	0.00265	0.00268	CcSEcCtD
Cefpodoxime—Weight increased—Temozolomide—brain cancer	0.00264	0.00267	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Procarbazine—brain cancer	0.00264	0.00267	CcSEcCtD
Cefpodoxime—Renal failure—Carmustine—brain cancer	0.00263	0.00266	CcSEcCtD
