nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—UGT1A9—Mycophenolic acid—systemic scleroderma	0.0955	0.166	CbGbCtD
Sorafenib—UGT1A1—Mycophenolic acid—systemic scleroderma	0.0781	0.135	CbGbCtD
Sorafenib—UGT1A9—Mycophenolate mofetil—systemic scleroderma	0.0533	0.0925	CbGbCtD
Sorafenib—UGT1A1—Mycophenolate mofetil—systemic scleroderma	0.0436	0.0757	CbGbCtD
Sorafenib—ABCG2—Leflunomide—systemic scleroderma	0.0388	0.0674	CbGbCtD
Sorafenib—CYP2C8—Mometasone—systemic scleroderma	0.0321	0.0557	CbGbCtD
Sorafenib—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.0265	0.046	CbGbCtD
Sorafenib—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.024	0.0416	CbGbCtD
Sorafenib—ABCC4—Methotrexate—systemic scleroderma	0.0179	0.031	CbGbCtD
Sorafenib—CYP1A2—Pentoxifylline—systemic scleroderma	0.0168	0.0291	CbGbCtD
Sorafenib—CYP1A2—Leflunomide—systemic scleroderma	0.016	0.0278	CbGbCtD
Sorafenib—ABCB1—Lisinopril—systemic scleroderma	0.0147	0.0255	CbGbCtD
Sorafenib—CYP2C9—Leflunomide—systemic scleroderma	0.0144	0.025	CbGbCtD
Sorafenib—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0133	0.0231	CbGbCtD
Sorafenib—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0128	0.0222	CbGbCtD
Sorafenib—ABCB1—Captopril—systemic scleroderma	0.011	0.0191	CbGbCtD
Sorafenib—ABCC2—Methotrexate—systemic scleroderma	0.0106	0.0185	CbGbCtD
Sorafenib—CYP2D6—Captopril—systemic scleroderma	0.0104	0.018	CbGbCtD
Sorafenib—ABCG2—Methotrexate—systemic scleroderma	0.00962	0.0167	CbGbCtD
Sorafenib—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.00865	0.015	CbGbCtD
Sorafenib—CYP2C19—Prednisone—systemic scleroderma	0.00857	0.0149	CbGbCtD
Sorafenib—HTR2B—cardial valve—systemic scleroderma	0.00743	0.0664	CbGeAlD
Sorafenib—ABCB1—Prednisone—systemic scleroderma	0.00692	0.012	CbGbCtD
Sorafenib—KIT—myenteric nerve plexus—systemic scleroderma	0.00549	0.0491	CbGeAlD
Sorafenib—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00518	0.00899	CbGbCtD
Sorafenib—CYP2C9—cardial valve—systemic scleroderma	0.00482	0.0431	CbGeAlD
Sorafenib—CYP3A4—Prednisone—systemic scleroderma	0.00414	0.00719	CbGbCtD
Sorafenib—CDK7—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.00371	1	CbGdCrCtD
Sorafenib—ABCB1—Methotrexate—systemic scleroderma	0.00347	0.00602	CbGbCtD
Sorafenib—FLT1—umbilical vein—systemic scleroderma	0.00343	0.0307	CbGeAlD
Sorafenib—KDR—umbilical vein—systemic scleroderma	0.0029	0.0259	CbGeAlD
Sorafenib—TIE1—endothelium—systemic scleroderma	0.00253	0.0226	CbGeAlD
Sorafenib—MUSK—tendon—systemic scleroderma	0.00243	0.0217	CbGeAlD
Sorafenib—TIE1—blood vessel—systemic scleroderma	0.00233	0.0209	CbGeAlD
Sorafenib—FLT4—endothelium—systemic scleroderma	0.00209	0.0187	CbGeAlD
Sorafenib—FLT4—blood vessel—systemic scleroderma	0.00193	0.0172	CbGeAlD
Sorafenib—FLT1—artery—systemic scleroderma	0.00192	0.0172	CbGeAlD
Sorafenib—KDR—artery—systemic scleroderma	0.00163	0.0145	CbGeAlD
Sorafenib—FLT1—endothelium—systemic scleroderma	0.00163	0.0145	CbGeAlD
Sorafenib—CDK7—connective tissue—systemic scleroderma	0.00151	0.0135	CbGeAlD
Sorafenib—FLT1—blood vessel—systemic scleroderma	0.0015	0.0134	CbGeAlD
Sorafenib—KDR—endothelium—systemic scleroderma	0.00137	0.0123	CbGeAlD
Sorafenib—HIPK3—connective tissue—systemic scleroderma	0.00128	0.0114	CbGeAlD
Sorafenib—KDR—blood vessel—systemic scleroderma	0.00127	0.0113	CbGeAlD
Sorafenib—KIT—endothelium—systemic scleroderma	0.00122	0.0109	CbGeAlD
Sorafenib—KIT—blood vessel—systemic scleroderma	0.00112	0.01	CbGeAlD
Sorafenib—PDGFRB—blood vessel—systemic scleroderma	0.0011	0.00981	CbGeAlD
Sorafenib—TIE1—smooth muscle tissue—systemic scleroderma	0.00109	0.00978	CbGeAlD
Sorafenib—FLT3—connective tissue—systemic scleroderma	0.00109	0.00973	CbGeAlD
Sorafenib—TAOK2—tendon—systemic scleroderma	0.00103	0.00923	CbGeAlD
Sorafenib—AURKC—tendon—systemic scleroderma	0.00102	0.00915	CbGeAlD
Sorafenib—ZAK—digestive system—systemic scleroderma	0.000945	0.00845	CbGeAlD
Sorafenib—HIPK3—digestive system—systemic scleroderma	0.000925	0.00827	CbGeAlD
Sorafenib—CDK7—lung—systemic scleroderma	0.000913	0.00816	CbGeAlD
Sorafenib—TAOK2—lung—systemic scleroderma	0.000906	0.0081	CbGeAlD
Sorafenib—ZAK—tendon—systemic scleroderma	0.000899	0.00804	CbGeAlD
Sorafenib—MKNK2—connective tissue—systemic scleroderma	0.000895	0.008	CbGeAlD
Sorafenib—HIPK3—tendon—systemic scleroderma	0.00088	0.00787	CbGeAlD
Sorafenib—RET—connective tissue—systemic scleroderma	0.000873	0.0078	CbGeAlD
Sorafenib—MAP3K7—smooth muscle tissue—systemic scleroderma	0.000845	0.00755	CbGeAlD
Sorafenib—MKNK2—smooth muscle tissue—systemic scleroderma	0.000819	0.00732	CbGeAlD
Sorafenib—ZAK—lung—systemic scleroderma	0.000789	0.00705	CbGeAlD
Sorafenib—BRAF—tendon—systemic scleroderma	0.000788	0.00705	CbGeAlD
Sorafenib—HIPK3—lung—systemic scleroderma	0.000772	0.0069	CbGeAlD
Sorafenib—FLT1—connective tissue—systemic scleroderma	0.000769	0.00687	CbGeAlD
Sorafenib—RAF1—connective tissue—systemic scleroderma	0.000764	0.00683	CbGeAlD
Sorafenib—MAP3K19—lung—systemic scleroderma	0.000756	0.00676	CbGeAlD
Sorafenib—EPHX2—tendon—systemic scleroderma	0.000753	0.00674	CbGeAlD
Sorafenib—RALBP1—smooth muscle tissue—systemic scleroderma	0.000739	0.00661	CbGeAlD
Sorafenib—UGT1A9—digestive system—systemic scleroderma	0.000724	0.00647	CbGeAlD
Sorafenib—TIE1—lung—systemic scleroderma	0.000722	0.00645	CbGeAlD
Sorafenib—PDGFRA—connective tissue—systemic scleroderma	0.00072	0.00644	CbGeAlD
Sorafenib—FLT1—smooth muscle tissue—systemic scleroderma	0.000703	0.00629	CbGeAlD
Sorafenib—RAF1—smooth muscle tissue—systemic scleroderma	0.000699	0.00625	CbGeAlD
Sorafenib—BRAF—lung—systemic scleroderma	0.000692	0.00619	CbGeAlD
Sorafenib—RAF1—skin of body—systemic scleroderma	0.00069	0.00617	CbGeAlD
Sorafenib—EPHB6—skin of body—systemic scleroderma	0.000686	0.00613	CbGeAlD
Sorafenib—FGFR1—tendon—systemic scleroderma	0.00067	0.00599	CbGeAlD
Sorafenib—EPHX2—lung—systemic scleroderma	0.000661	0.00591	CbGeAlD
Sorafenib—PDGFRA—smooth muscle tissue—systemic scleroderma	0.000659	0.00589	CbGeAlD
Sorafenib—FLT3—lung—systemic scleroderma	0.000657	0.00587	CbGeAlD
Sorafenib—KDR—connective tissue—systemic scleroderma	0.00065	0.00581	CbGeAlD
Sorafenib—MKNK2—digestive system—systemic scleroderma	0.000646	0.00578	CbGeAlD
Sorafenib—MKNK1—digestive system—systemic scleroderma	0.000638	0.0057	CbGeAlD
Sorafenib—MAP3K7—tendon—systemic scleroderma	0.000635	0.00567	CbGeAlD
Sorafenib—CSF1R—connective tissue—systemic scleroderma	0.000634	0.00567	CbGeAlD
Sorafenib—RET—digestive system—systemic scleroderma	0.00063	0.00564	CbGeAlD
Sorafenib—MKNK2—tendon—systemic scleroderma	0.000615	0.0055	CbGeAlD
Sorafenib—RET—tendon—systemic scleroderma	0.0006	0.00536	CbGeAlD
Sorafenib—FLT4—lung—systemic scleroderma	0.000596	0.00533	CbGeAlD
Sorafenib—KDR—smooth muscle tissue—systemic scleroderma	0.000594	0.00531	CbGeAlD
Sorafenib—FGFR1—lung—systemic scleroderma	0.000588	0.00526	CbGeAlD
Sorafenib—RALBP1—digestive system—systemic scleroderma	0.000584	0.00522	CbGeAlD
Sorafenib—CSF1R—smooth muscle tissue—systemic scleroderma	0.00058	0.00519	CbGeAlD
Sorafenib—KIT—connective tissue—systemic scleroderma	0.000576	0.00515	CbGeAlD
Sorafenib—CSF1R—skin of body—systemic scleroderma	0.000573	0.00512	CbGeAlD
Sorafenib—PDGFRB—connective tissue—systemic scleroderma	0.000562	0.00503	CbGeAlD
Sorafenib—MAP3K7—lung—systemic scleroderma	0.000557	0.00498	CbGeAlD
Sorafenib—RALBP1—tendon—systemic scleroderma	0.000555	0.00497	CbGeAlD
Sorafenib—FLT1—digestive system—systemic scleroderma	0.000555	0.00496	CbGeAlD
Sorafenib—RAF1—digestive system—systemic scleroderma	0.000552	0.00493	CbGeAlD
Sorafenib—MKNK2—lung—systemic scleroderma	0.00054	0.00483	CbGeAlD
Sorafenib—MKNK1—lung—systemic scleroderma	0.000533	0.00476	CbGeAlD
Sorafenib—FLT1—tendon—systemic scleroderma	0.000528	0.00472	CbGeAlD
Sorafenib—KIT—smooth muscle tissue—systemic scleroderma	0.000527	0.00471	CbGeAlD
Sorafenib—STK10—digestive system—systemic scleroderma	0.000526	0.0047	CbGeAlD
Sorafenib—RAF1—tendon—systemic scleroderma	0.000525	0.0047	CbGeAlD
Sorafenib—EPHB6—tendon—systemic scleroderma	0.000522	0.00467	CbGeAlD
Sorafenib—PDGFRA—digestive system—systemic scleroderma	0.00052	0.00465	CbGeAlD
Sorafenib—KIT—skin of body—systemic scleroderma	0.00052	0.00465	CbGeAlD
Sorafenib—PDGFRB—smooth muscle tissue—systemic scleroderma	0.000514	0.0046	CbGeAlD
Sorafenib—PDGFRB—skin of body—systemic scleroderma	0.000508	0.00454	CbGeAlD
Sorafenib—STK10—tendon—systemic scleroderma	0.0005	0.00447	CbGeAlD
Sorafenib—UGT1A1—digestive system—systemic scleroderma	0.000496	0.00444	CbGeAlD
Sorafenib—PDGFRA—tendon—systemic scleroderma	0.000495	0.00443	CbGeAlD
Sorafenib—RALBP1—lung—systemic scleroderma	0.000487	0.00436	CbGeAlD
Sorafenib—KDR—digestive system—systemic scleroderma	0.000469	0.0042	CbGeAlD
Sorafenib—FLT1—lung—systemic scleroderma	0.000464	0.00414	CbGeAlD
Sorafenib—RAF1—lung—systemic scleroderma	0.000461	0.00412	CbGeAlD
Sorafenib—EPHB6—lung—systemic scleroderma	0.000458	0.0041	CbGeAlD
Sorafenib—CSF1R—digestive system—systemic scleroderma	0.000458	0.00409	CbGeAlD
Sorafenib—KDR—tendon—systemic scleroderma	0.000447	0.00399	CbGeAlD
Sorafenib—MAP2K5—tendon—systemic scleroderma	0.000447	0.00399	CbGeAlD
Sorafenib—STK10—lung—systemic scleroderma	0.000439	0.00392	CbGeAlD
Sorafenib—CSF1R—tendon—systemic scleroderma	0.000436	0.0039	CbGeAlD
Sorafenib—PDGFRA—lung—systemic scleroderma	0.000434	0.00388	CbGeAlD
Sorafenib—KIT—digestive system—systemic scleroderma	0.000416	0.00372	CbGeAlD
Sorafenib—HTR2B—smooth muscle tissue—systemic scleroderma	0.000407	0.00364	CbGeAlD
Sorafenib—PDGFRB—digestive system—systemic scleroderma	0.000406	0.00363	CbGeAlD
Sorafenib—HTR2B—skin of body—systemic scleroderma	0.000402	0.0036	CbGeAlD
Sorafenib—MAP2K5—lung—systemic scleroderma	0.000392	0.0035	CbGeAlD
Sorafenib—KDR—lung—systemic scleroderma	0.000392	0.0035	CbGeAlD
Sorafenib—PDGFRB—tendon—systemic scleroderma	0.000387	0.00346	CbGeAlD
Sorafenib—CSF1R—lung—systemic scleroderma	0.000382	0.00342	CbGeAlD
Sorafenib—KIT—lung—systemic scleroderma	0.000347	0.00311	CbGeAlD
Sorafenib—PDGFRB—lung—systemic scleroderma	0.000339	0.00303	CbGeAlD
Sorafenib—ABCC4—digestive system—systemic scleroderma	0.000323	0.00289	CbGeAlD
Sorafenib—HTR2B—digestive system—systemic scleroderma	0.000322	0.00288	CbGeAlD
Sorafenib—ABCC2—digestive system—systemic scleroderma	0.000313	0.0028	CbGeAlD
Sorafenib—ABCC4—tendon—systemic scleroderma	0.000308	0.00275	CbGeAlD
Sorafenib—HTR2B—tendon—systemic scleroderma	0.000306	0.00274	CbGeAlD
Sorafenib—ABCB1—blood vessel—systemic scleroderma	0.000304	0.00272	CbGeAlD
Sorafenib—ABCC2—tendon—systemic scleroderma	0.000298	0.00266	CbGeAlD
Sorafenib—ABCC4—lung—systemic scleroderma	0.00027	0.00241	CbGeAlD
Sorafenib—CYP2C19—digestive system—systemic scleroderma	0.000269	0.0024	CbGeAlD
Sorafenib—HTR2B—lung—systemic scleroderma	0.000269	0.0024	CbGeAlD
