nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—Nuclear Receptors—NR0B1—germ cell cancer	0.0682	0.146	CbGpPWpGaD
Allylestrenol—PGR—Ovarian Infertility Genes—INHA—germ cell cancer	0.0577	0.123	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0539	0.115	CbGpPWpGaD
Allylestrenol—PGR—blood vessel—germ cell cancer	0.0476	0.0895	CbGeAlD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.0449	0.0961	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—NR0B1—germ cell cancer	0.04	0.0856	CbGpPWpGaD
Allylestrenol—CYP3A4—urine—germ cell cancer	0.0383	0.072	CbGeAlD
Allylestrenol—ESR1—blood vessel—germ cell cancer	0.0372	0.07	CbGeAlD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0316	0.0676	CbGpPWpGaD
Allylestrenol—ESR1—neck—germ cell cancer	0.0266	0.0501	CbGeAlD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.0264	0.0564	CbGpPWpGaD
Allylestrenol—ESR1—embryo—germ cell cancer	0.0222	0.0417	CbGeAlD
Allylestrenol—PGR—decidua—germ cell cancer	0.0219	0.0411	CbGeAlD
Allylestrenol—ESR1—brainstem—germ cell cancer	0.0204	0.0382	CbGeAlD
Allylestrenol—PGR—uterus—germ cell cancer	0.0192	0.036	CbGeAlD
Allylestrenol—PGR—pituitary gland—germ cell cancer	0.0188	0.0353	CbGeAlD
Allylestrenol—ESR1—telencephalon—germ cell cancer	0.0181	0.0339	CbGeAlD
Allylestrenol—ESR1—decidua—germ cell cancer	0.0171	0.0322	CbGeAlD
Allylestrenol—PGR—adrenal gland—germ cell cancer	0.0168	0.0316	CbGeAlD
Allylestrenol—PGR—female gonad—germ cell cancer	0.0157	0.0294	CbGeAlD
Allylestrenol—ESR1—gonad—germ cell cancer	0.0151	0.0283	CbGeAlD
Allylestrenol—ESR1—uterus—germ cell cancer	0.015	0.0281	CbGeAlD
Allylestrenol—ESR1—pituitary gland—germ cell cancer	0.0147	0.0276	CbGeAlD
Allylestrenol—PGR—endocrine gland—germ cell cancer	0.0146	0.0274	CbGeAlD
Allylestrenol—PGR—head—germ cell cancer	0.0144	0.027	CbGeAlD
Allylestrenol—PGR—testis—germ cell cancer	0.0139	0.0261	CbGeAlD
Allylestrenol—ESR1—adrenal gland—germ cell cancer	0.0131	0.0247	CbGeAlD
Allylestrenol—PGR—cerebellum—germ cell cancer	0.0128	0.0241	CbGeAlD
Allylestrenol—ESR1—female gonad—germ cell cancer	0.0123	0.023	CbGeAlD
Allylestrenol—ESR1—endocrine gland—germ cell cancer	0.0114	0.0214	CbGeAlD
Allylestrenol—ESR1—head—germ cell cancer	0.0113	0.0211	CbGeAlD
Allylestrenol—ESR1—testis—germ cell cancer	0.0109	0.0204	CbGeAlD
Allylestrenol—PGR—brain—germ cell cancer	0.0104	0.0196	CbGeAlD
Allylestrenol—PGR—lymph node—germ cell cancer	0.0101	0.0189	CbGeAlD
Allylestrenol—ESR1—cerebellum—germ cell cancer	0.01	0.0189	CbGeAlD
Allylestrenol—PGR—Generic Transcription Pathway—NR0B1—germ cell cancer	0.00931	0.0199	CbGpPWpGaD
Allylestrenol—CYP3A4—Metapathway biotransformation—NAT9—germ cell cancer	0.00837	0.0179	CbGpPWpGaD
Allylestrenol—ESR1—brain—germ cell cancer	0.00815	0.0153	CbGeAlD
Allylestrenol—ESR1—lymph node—germ cell cancer	0.00788	0.0148	CbGeAlD
Allylestrenol—PGR—Signaling by ERBB4—FGF4—germ cell cancer	0.00764	0.0163	CbGpPWpGaD
Allylestrenol—CYP3A4—endocrine gland—germ cell cancer	0.00636	0.0119	CbGeAlD
Allylestrenol—PGR—Signaling by ERBB4—KITLG—germ cell cancer	0.00628	0.0134	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—NR0B1—germ cell cancer	0.00546	0.0117	CbGpPWpGaD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—MYC—germ cell cancer	0.00471	0.0101	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—FGFR3—germ cell cancer	0.00467	0.00998	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—FGF4—germ cell cancer	0.00449	0.00959	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—NR0B1—germ cell cancer	0.00448	0.00958	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—KIT—germ cell cancer	0.00429	0.00916	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—DNMT3L—germ cell cancer	0.00389	0.00831	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—MYC—germ cell cancer	0.00387	0.00828	CbGpPWpGaD
Allylestrenol—ESR1—LKB1 signaling events—MYC—germ cell cancer	0.0038	0.00812	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—KITLG—germ cell cancer	0.00369	0.00788	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—germ cell cancer	0.00368	0.00787	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—RARS—germ cell cancer	0.00361	0.00772	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—MYC—germ cell cancer	0.0036	0.0077	CbGpPWpGaD
Allylestrenol—ESR1—LKB1 signaling events—TP53—germ cell cancer	0.00312	0.00667	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—HRAS—germ cell cancer	0.0031	0.00663	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—HRAS—germ cell cancer	0.00283	0.00605	CbGpPWpGaD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—MYC—germ cell cancer	0.00276	0.00591	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—FGFR3—germ cell cancer	0.00274	0.00586	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—MYC—germ cell cancer	0.00263	0.00563	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—NR0B1—germ cell cancer	0.00263	0.00562	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—MYC—germ cell cancer	0.00257	0.0055	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—KIT—germ cell cancer	0.00252	0.00538	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—MYC—germ cell cancer	0.00229	0.0049	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—DNMT3L—germ cell cancer	0.00228	0.00488	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—RARS—germ cell cancer	0.00212	0.00453	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—TP53—germ cell cancer	0.00211	0.00452	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—HRAS—germ cell cancer	0.00191	0.00409	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—HRAS—germ cell cancer	0.00185	0.00396	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—MYC—germ cell cancer	0.00139	0.00297	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—H2AFZ—germ cell cancer	0.00136	0.00291	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—OXT—germ cell cancer	0.00116	0.00248	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—MYC—germ cell cancer	0.00115	0.00246	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—TP53—germ cell cancer	0.00114	0.00244	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—HRAS—germ cell cancer	0.00109	0.00232	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—FGF4—germ cell cancer	0.00099	0.00212	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—MYC—germ cell cancer	0.000976	0.00209	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—TP53—germ cell cancer	0.000947	0.00202	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—H2AFZ—germ cell cancer	0.000884	0.00189	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—KITLG—germ cell cancer	0.000813	0.00174	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—H2AFZ—germ cell cancer	0.000798	0.00171	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—AVP—germ cell cancer	0.000795	0.0017	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—OXT—germ cell cancer	0.000681	0.00146	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—FGFR3—germ cell cancer	0.000605	0.00129	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—FGF4—germ cell cancer	0.000581	0.00124	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—MYC—germ cell cancer	0.000573	0.00122	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—KIT—germ cell cancer	0.000555	0.00119	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—H2AFZ—germ cell cancer	0.000519	0.00111	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—KITLG—germ cell cancer	0.000477	0.00102	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—MYC—germ cell cancer	0.00047	0.001	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—AVP—germ cell cancer	0.000467	0.000998	CbGpPWpGaD
Allylestrenol—CYP3A4—Metabolism—SLC2A3—germ cell cancer	0.000394	0.000843	CbGpPWpGaD
Allylestrenol—CYP3A4—Metabolism—SLC22A3—germ cell cancer	0.000389	0.000831	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—FGFR3—germ cell cancer	0.000355	0.000759	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—KIT—germ cell cancer	0.000326	0.000696	CbGpPWpGaD
Allylestrenol—CYP3A4—Metabolism—CRABP1—germ cell cancer	0.000317	0.000677	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—MYC—germ cell cancer	0.000305	0.000653	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—MYC—germ cell cancer	0.000276	0.000589	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—TP53—germ cell cancer	0.000251	0.000536	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—HRAS—germ cell cancer	0.00024	0.000513	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—MYC—germ cell cancer	0.000179	0.000383	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—TP53—germ cell cancer	0.000147	0.000315	CbGpPWpGaD
Allylestrenol—ESR1—Signaling Pathways—HRAS—germ cell cancer	0.000141	0.000301	CbGpPWpGaD
