nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—muscle cancer—hematologic cancer	0.12	1	CtDrD
Doxorubicin—Daunorubicin—hematologic cancer	0.0943	0.475	CrCtD
Doxorubicin—Idarubicin—hematologic cancer	0.0715	0.36	CrCtD
Doxorubicin—Anthracyclines—Daunorubicin—hematologic cancer	0.0563	0.218	CiPCiCtD
Doxorubicin—Anthracyclines—Idarubicin—hematologic cancer	0.0427	0.165	CiPCiCtD
Doxorubicin—Epirubicin—hematologic cancer	0.0328	0.165	CrCtD
Doxorubicin—Topoisomerase Inhibitors—Daunorubicin—hematologic cancer	0.0294	0.114	CiPCiCtD
Doxorubicin—Topoisomerase Inhibitors—Teniposide—hematologic cancer	0.025	0.0968	CiPCiCtD
Doxorubicin—NQO1—hematologic cancer	0.0233	0.298	CbGaD
Doxorubicin—ABCC3—hematologic cancer	0.0229	0.293	CbGaD
Doxorubicin—Topoisomerase Inhibitors—Idarubicin—hematologic cancer	0.0223	0.0863	CiPCiCtD
Doxorubicin—Idarubicin—Daunorubicin—hematologic cancer	0.0202	0.158	CrCrCtD
Doxorubicin—Valrubicin—Daunorubicin—hematologic cancer	0.0202	0.158	CrCrCtD
Doxorubicin—Epirubicin—Daunorubicin—hematologic cancer	0.0202	0.158	CrCrCtD
Doxorubicin—Anthracyclines—Epirubicin—hematologic cancer	0.0196	0.0758	CiPCiCtD
Doxorubicin—Topoisomerase Inhibitors—Irinotecan—hematologic cancer	0.019	0.0734	CiPCiCtD
Doxorubicin—Topoisomerase Inhibitors—Mitoxantrone—hematologic cancer	0.019	0.0734	CiPCiCtD
Doxorubicin—TOP2A—hematologic cancer	0.0163	0.208	CbGaD
Doxorubicin—Epirubicin—Idarubicin—hematologic cancer	0.0153	0.12	CrCrCtD
Doxorubicin—Valrubicin—Idarubicin—hematologic cancer	0.0153	0.12	CrCrCtD
Doxorubicin—Daunorubicin—Idarubicin—hematologic cancer	0.0153	0.12	CrCrCtD
Doxorubicin—Topoisomerase Inhibitors—Etoposide—hematologic cancer	0.0149	0.0576	CiPCiCtD
Doxorubicin—YWHAG—Daunorubicin—hematologic cancer	0.0111	0.0853	CbGbCtD
Doxorubicin—ABCG2—hematologic cancer	0.0111	0.142	CbGaD
Doxorubicin—Topoisomerase Inhibitors—Epirubicin—hematologic cancer	0.0102	0.0396	CiPCiCtD
Doxorubicin—Daunorubicin—Epirubicin—hematologic cancer	0.00704	0.0551	CrCrCtD
Doxorubicin—Idarubicin—Epirubicin—hematologic cancer	0.00704	0.0551	CrCrCtD
Doxorubicin—Valrubicin—Epirubicin—hematologic cancer	0.00704	0.0551	CrCrCtD
Doxorubicin—AURKA—Epirubicin—hematologic cancer	0.00548	0.0419	CbGbCtD
Doxorubicin—YWHAG—Epirubicin—hematologic cancer	0.00548	0.0419	CbGbCtD
Doxorubicin—DHCR7—Epirubicin—hematologic cancer	0.00548	0.0419	CbGbCtD
Doxorubicin—XDH—Procarbazine—hematologic cancer	0.00496	0.0379	CbGbCtD
Doxorubicin—POR—Daunorubicin—hematologic cancer	0.00463	0.0354	CbGbCtD
Doxorubicin—ABCB1—hematologic cancer	0.00463	0.0592	CbGaD
Doxorubicin—ABCC6—Daunorubicin—hematologic cancer	0.00425	0.0325	CbGbCtD
Doxorubicin—RALBP1—Vincristine—hematologic cancer	0.0037	0.0283	CbGbCtD
Doxorubicin—ABCC6—Teniposide—hematologic cancer	0.0037	0.0283	CbGbCtD
Doxorubicin—CYP1B1—Procarbazine—hematologic cancer	0.00329	0.0252	CbGbCtD
Doxorubicin—ABCC10—Daunorubicin—hematologic cancer	0.00325	0.0249	CbGbCtD
Doxorubicin—TOP2A—Idarubicin—hematologic cancer	0.0032	0.0245	CbGbCtD
Doxorubicin—ABCC10—Cytarabine—hematologic cancer	0.00287	0.0219	CbGbCtD
Doxorubicin—XDH—Daunorubicin—hematologic cancer	0.00266	0.0203	CbGbCtD
Doxorubicin—NOS2—Dexamethasone—hematologic cancer	0.00233	0.0179	CbGbCtD
Doxorubicin—TOP2A—Daunorubicin—hematologic cancer	0.00226	0.0173	CbGbCtD
Doxorubicin—XDH—Mercaptopurine—hematologic cancer	0.00206	0.0157	CbGbCtD
Doxorubicin—NQO1—Cisplatin—hematologic cancer	0.00198	0.0152	CbGbCtD
