nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—SLC15A2—Glyburide—gestational diabetes	0.514	0.537	CbGbCtD
Aminolevulinic acid—SLC15A1—Glyburide—gestational diabetes	0.443	0.463	CbGbCtD
Aminolevulinic acid—L-Glutamine—GLS2—gestational diabetes	0.00908	1	CrCbGaD
Aminolevulinic acid—ALAD—islet of Langerhans—gestational diabetes	0.00895	0.262	CbGeAlD
Aminolevulinic acid—ALAD—uterus—gestational diabetes	0.00584	0.171	CbGeAlD
Aminolevulinic acid—ALAD—adipose tissue—gestational diabetes	0.00571	0.167	CbGeAlD
Aminolevulinic acid—ALAD—vagina—gestational diabetes	0.00475	0.139	CbGeAlD
Aminolevulinic acid—ALAD—head—gestational diabetes	0.00439	0.128	CbGeAlD
Aminolevulinic acid—SLC15A1—vagina—gestational diabetes	0.00208	0.0609	CbGeAlD
Aminolevulinic acid—SLC15A2—vagina—gestational diabetes	0.0013	0.0381	CbGeAlD
Aminolevulinic acid—SLC15A2—head—gestational diabetes	0.0012	0.0352	CbGeAlD
