nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—Topoisomerase Inhibitors—Epirubicin—urinary bladder cancer	0.172	0.519	CiPCiCtD
Etoposide—Topoisomerase Inhibitors—Doxorubicin—urinary bladder cancer	0.159	0.481	CiPCiCtD
Etoposide—prostate cancer—urinary bladder cancer	0.0869	0.373	CtDrD
Etoposide—muscle cancer—urinary bladder cancer	0.0754	0.323	CtDrD
Etoposide—GSTT1—urinary bladder cancer	0.0743	0.49	CbGaD
Etoposide—testicular cancer—urinary bladder cancer	0.0707	0.303	CtDrD
Etoposide—GSTP1—urinary bladder cancer	0.0587	0.387	CbGaD
Etoposide—TOP2A—Valrubicin—urinary bladder cancer	0.0425	0.214	CbGbCtD
Etoposide—GSTT1—Carboplatin—urinary bladder cancer	0.0195	0.0985	CbGbCtD
Etoposide—PTGS2—urinary bladder cancer	0.0186	0.123	CbGaD
Etoposide—GSTT1—Cisplatin—urinary bladder cancer	0.0167	0.0842	CbGbCtD
Etoposide—GSTP1—Carboplatin—urinary bladder cancer	0.0122	0.0616	CbGbCtD
Etoposide—GSTP1—Cisplatin—urinary bladder cancer	0.0104	0.0526	CbGbCtD
Etoposide—ABCC10—Gemcitabine—urinary bladder cancer	0.0101	0.0509	CbGbCtD
Etoposide—ABCC6—Cisplatin—urinary bladder cancer	0.00958	0.0484	CbGbCtD
Etoposide—TOP2A—Epirubicin—urinary bladder cancer	0.00643	0.0325	CbGbCtD
Etoposide—ABCC6—Doxorubicin—urinary bladder cancer	0.00642	0.0324	CbGbCtD
Etoposide—ABCC3—Fluorouracil—urinary bladder cancer	0.00542	0.0274	CbGbCtD
Etoposide—ABCC10—Doxorubicin—urinary bladder cancer	0.00491	0.0248	CbGbCtD
Etoposide—ABCC10—Methotrexate—urinary bladder cancer	0.00475	0.024	CbGbCtD
Etoposide—ABCC3—Cisplatin—urinary bladder cancer	0.0046	0.0232	CbGbCtD
Etoposide—ABCC1—Epirubicin—urinary bladder cancer	0.00357	0.018	CbGbCtD
Etoposide—TOP2A—Doxorubicin—urinary bladder cancer	0.00342	0.0172	CbGbCtD
Etoposide—ABCB1—Mitomycin—urinary bladder cancer	0.00326	0.0165	CbGbCtD
Etoposide—ABCC3—Doxorubicin—urinary bladder cancer	0.00309	0.0156	CbGbCtD
Etoposide—ABCC3—Methotrexate—urinary bladder cancer	0.00299	0.0151	CbGbCtD
Etoposide—ABCC2—Carboplatin—urinary bladder cancer	0.00245	0.0124	CbGbCtD
Etoposide—ABCG2—Fluorouracil—urinary bladder cancer	0.00223	0.0112	CbGbCtD
Etoposide—ABCG2—Carboplatin—urinary bladder cancer	0.00221	0.0112	CbGbCtD
Etoposide—ABCC2—Cisplatin—urinary bladder cancer	0.00209	0.0106	CbGbCtD
Etoposide—PTGS2—Cisplatin—urinary bladder cancer	0.00207	0.0104	CbGbCtD
Etoposide—ABCC1—Doxorubicin—urinary bladder cancer	0.00189	0.00956	CbGbCtD
Etoposide—ABCG2—Cisplatin—urinary bladder cancer	0.00189	0.00955	CbGbCtD
Etoposide—ABCC1—Methotrexate—urinary bladder cancer	0.00184	0.00926	CbGbCtD
Etoposide—GSTT1—urine—urinary bladder cancer	0.0016	0.0907	CbGeAlD
Etoposide—CYP3A4—Thiotepa—urinary bladder cancer	0.00148	0.00747	CbGbCtD
Etoposide—ABCC2—Doxorubicin—urinary bladder cancer	0.0014	0.00708	CbGbCtD
Etoposide—ABCC2—Methotrexate—urinary bladder cancer	0.00136	0.00686	CbGbCtD
Etoposide—ABCG2—Doxorubicin—urinary bladder cancer	0.00127	0.0064	CbGbCtD
Etoposide—ABCG2—Methotrexate—urinary bladder cancer	0.00123	0.0062	CbGbCtD
Etoposide—CYP2C8—Fluorouracil—urinary bladder cancer	0.00119	0.00599	CbGbCtD
Etoposide—ABCB1—Gemcitabine—urinary bladder cancer	0.000939	0.00474	CbGbCtD
Etoposide—UGT1A1—urine—urinary bladder cancer	0.000937	0.0532	CbGeAlD
Etoposide—CYP1A2—Fluorouracil—urinary bladder cancer	0.000918	0.00463	CbGbCtD
Etoposide—GSTP1—urine—urinary bladder cancer	0.000737	0.0419	CbGeAlD
Etoposide—ABCB1—Cisplatin—urinary bladder cancer	0.000682	0.00344	CbGbCtD
Etoposide—GSTT1—prostate gland—urinary bladder cancer	0.000573	0.0326	CbGeAlD
Etoposide—ABCB1—Doxorubicin—urinary bladder cancer	0.000457	0.00231	CbGbCtD
Etoposide—ABCB1—Methotrexate—urinary bladder cancer	0.000443	0.00223	CbGbCtD
Etoposide—TOP2B—prostate gland—urinary bladder cancer	0.000422	0.024	CbGeAlD
Etoposide—CYP1A2—urine—urinary bladder cancer	0.000415	0.0236	CbGeAlD
Etoposide—GSTT1—renal system—urinary bladder cancer	0.000391	0.0222	CbGeAlD
Etoposide—CYP2E1—urine—urinary bladder cancer	0.000373	0.0212	CbGeAlD
Etoposide—TOP2B—seminal vesicle—urinary bladder cancer	0.000357	0.0203	CbGeAlD
Etoposide—UGT1A1—prostate gland—urinary bladder cancer	0.000336	0.0191	CbGeAlD
Etoposide—ABCC6—renal system—urinary bladder cancer	0.000317	0.018	CbGeAlD
Etoposide—GSTT1—female reproductive system—urinary bladder cancer	0.000313	0.0178	CbGeAlD
Etoposide—TOP2A—prostate gland—urinary bladder cancer	0.000311	0.0176	CbGeAlD
Etoposide—CYP3A4—urine—urinary bladder cancer	0.0003	0.0171	CbGeAlD
Etoposide—TOP2B—smooth muscle tissue—urinary bladder cancer	0.000299	0.017	CbGeAlD
Etoposide—TOP2B—renal system—urinary bladder cancer	0.000288	0.0163	CbGeAlD
Etoposide—TOP2B—urethra—urinary bladder cancer	0.000283	0.0161	CbGeAlD
Etoposide—CYP3A4—Doxorubicin—urinary bladder cancer	0.000274	0.00138	CbGbCtD
Etoposide—ABCC3—prostate gland—urinary bladder cancer	0.000266	0.0151	CbGeAlD
Etoposide—GSTP1—prostate gland—urinary bladder cancer	0.000265	0.015	CbGeAlD
Etoposide—ABCC10—prostate gland—urinary bladder cancer	0.000264	0.015	CbGeAlD
Etoposide—TOP2B—female reproductive system—urinary bladder cancer	0.000231	0.0131	CbGeAlD
Etoposide—UGT1A1—renal system—urinary bladder cancer	0.000229	0.013	CbGeAlD
Etoposide—GSTP1—seminal vesicle—urinary bladder cancer	0.000224	0.0127	CbGeAlD
Etoposide—ABCC10—seminal vesicle—urinary bladder cancer	0.000224	0.0127	CbGeAlD
Etoposide—ABCC2—prostate gland—urinary bladder cancer	0.000212	0.0121	CbGeAlD
Etoposide—TOP2B—vagina—urinary bladder cancer	0.000208	0.0118	CbGeAlD
Etoposide—GSTP1—epithelium—urinary bladder cancer	0.000194	0.011	CbGeAlD
Etoposide—GSTP1—smooth muscle tissue—urinary bladder cancer	0.000187	0.0106	CbGeAlD
Etoposide—ABCC1—prostate gland—urinary bladder cancer	0.000187	0.0106	CbGeAlD
Etoposide—ABCC3—renal system—urinary bladder cancer	0.000181	0.0103	CbGeAlD
Etoposide—GSTP1—renal system—urinary bladder cancer	0.00018	0.0102	CbGeAlD
Etoposide—ABCC10—renal system—urinary bladder cancer	0.00018	0.0102	CbGeAlD
Etoposide—GSTP1—urethra—urinary bladder cancer	0.000177	0.0101	CbGeAlD
Etoposide—ABCC10—urethra—urinary bladder cancer	0.000177	0.0101	CbGeAlD
Etoposide—ABCC1—seminal vesicle—urinary bladder cancer	0.000158	0.00898	CbGeAlD
Etoposide—ABCG2—prostate gland—urinary bladder cancer	0.000155	0.00879	CbGeAlD
Etoposide—TOP2A—vagina—urinary bladder cancer	0.000153	0.00871	CbGeAlD
Etoposide—ABCC3—female reproductive system—urinary bladder cancer	0.000145	0.00824	CbGeAlD
Etoposide—ABCC2—renal system—urinary bladder cancer	0.000145	0.00822	CbGeAlD
Etoposide—GSTP1—female reproductive system—urinary bladder cancer	0.000144	0.0082	CbGeAlD
Etoposide—ABCC10—female reproductive system—urinary bladder cancer	0.000144	0.0082	CbGeAlD
Etoposide—CYP3A5—prostate gland—urinary bladder cancer	0.000144	0.00816	CbGeAlD
Etoposide—TOP2B—lymph node—urinary bladder cancer	0.000135	0.00766	CbGeAlD
Etoposide—CYP2E1—prostate gland—urinary bladder cancer	0.000134	0.00761	CbGeAlD
Etoposide—ABCG2—seminal vesicle—urinary bladder cancer	0.000131	0.00744	CbGeAlD
Etoposide—GSTP1—vagina—urinary bladder cancer	0.000131	0.00742	CbGeAlD
Etoposide—ABCC10—vagina—urinary bladder cancer	0.000131	0.00741	CbGeAlD
Etoposide—PTGS1—prostate gland—urinary bladder cancer	0.000129	0.00733	CbGeAlD
Etoposide—ABCC1—urethra—urinary bladder cancer	0.000125	0.00711	CbGeAlD
Etoposide—PTGS2—prostate gland—urinary bladder cancer	0.000123	0.00701	CbGeAlD
Etoposide—ABCC2—female reproductive system—urinary bladder cancer	0.000116	0.00658	CbGeAlD
Etoposide—CYP2E1—seminal vesicle—urinary bladder cancer	0.000113	0.00644	CbGeAlD
Etoposide—PTGS1—seminal vesicle—urinary bladder cancer	0.000109	0.0062	CbGeAlD
Etoposide—CYP2C8—renal system—urinary bladder cancer	0.000109	0.00616	CbGeAlD
Etoposide—TOP2A—Daunorubicin—Valrubicin—urinary bladder cancer	0.000108	0.15	CbGdCrCtD
Etoposide—TOP2A—Epirubicin—Valrubicin—urinary bladder cancer	0.000108	0.15	CbGdCrCtD
Etoposide—TOP2A—Doxorubicin—Valrubicin—urinary bladder cancer	0.000108	0.15	CbGdCrCtD
Etoposide—TOP2A—Idarubicin—Valrubicin—urinary bladder cancer	0.000108	0.15	CbGdCrCtD
Etoposide—PTGS2—seminal vesicle—urinary bladder cancer	0.000104	0.00593	CbGeAlD
Etoposide—ABCG2—urethra—urinary bladder cancer	0.000104	0.00589	CbGeAlD
Etoposide—CYP1A2—renal system—urinary bladder cancer	0.000102	0.00577	CbGeAlD
Etoposide—TOP2A—lymph node—urinary bladder cancer	9.92e-05	0.00563	CbGeAlD
Etoposide—CYP3A5—renal system—urinary bladder cancer	9.79e-05	0.00556	CbGeAlD
Etoposide—PTGS1—epithelium—urinary bladder cancer	9.49e-05	0.00539	CbGeAlD
Etoposide—ABCC1—vagina—urinary bladder cancer	9.23e-05	0.00524	CbGeAlD
Etoposide—PTGS1—smooth muscle tissue—urinary bladder cancer	9.14e-05	0.00519	CbGeAlD
Etoposide—CYP2E1—renal system—urinary bladder cancer	9.13e-05	0.00519	CbGeAlD
Etoposide—PTGS2—epithelium—urinary bladder cancer	9.07e-05	0.00515	CbGeAlD
Etoposide—CYP2E1—urethra—urinary bladder cancer	8.97e-05	0.0051	CbGeAlD
Etoposide—PTGS1—renal system—urinary bladder cancer	8.8e-05	0.005	CbGeAlD
Etoposide—PTGS2—smooth muscle tissue—urinary bladder cancer	8.74e-05	0.00496	CbGeAlD
Etoposide—CYP2C8—female reproductive system—urinary bladder cancer	8.69e-05	0.00494	CbGeAlD
Etoposide—ABCC3—lymph node—urinary bladder cancer	8.48e-05	0.00482	CbGeAlD
Etoposide—GSTP1—lymph node—urinary bladder cancer	8.45e-05	0.0048	CbGeAlD
Etoposide—ABCC10—lymph node—urinary bladder cancer	8.44e-05	0.00479	CbGeAlD
Etoposide—PTGS2—renal system—urinary bladder cancer	8.41e-05	0.00478	CbGeAlD
