nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP2B6—Ifosfamide—germ cell cancer	0.116	0.195	CbGbCtD
Citalopram—CYP2C19—Ifosfamide—germ cell cancer	0.0738	0.124	CbGbCtD
Citalopram—CYP2B6—Cisplatin—germ cell cancer	0.0565	0.095	CbGbCtD
Citalopram—CYP2E1—Etoposide—germ cell cancer	0.0562	0.0946	CbGbCtD
Citalopram—ABCB1—Dactinomycin—germ cell cancer	0.0504	0.0848	CbGbCtD
Citalopram—CYP3A4—Ifosfamide—germ cell cancer	0.0357	0.06	CbGbCtD
Citalopram—CYP1A2—Etoposide—germ cell cancer	0.0325	0.0547	CbGbCtD
Citalopram—ABCB1—Vinblastine—germ cell cancer	0.0316	0.0531	CbGbCtD
Citalopram—CYP2D6—Vinblastine—germ cell cancer	0.0297	0.05	CbGbCtD
Citalopram—ABCB1—Cisplatin—germ cell cancer	0.0289	0.0487	CbGbCtD
Citalopram—ABCB1—Etoposide—germ cell cancer	0.0284	0.0478	CbGbCtD
Citalopram—CYP3A4—Vinblastine—germ cell cancer	0.0189	0.0318	CbGbCtD
Citalopram—ABCB1—Methotrexate—germ cell cancer	0.0188	0.0316	CbGbCtD
Citalopram—CYP3A4—Etoposide—germ cell cancer	0.017	0.0287	CbGbCtD
Citalopram—HTR2C—choroid plexus—germ cell cancer	0.015	0.15	CbGeAlD
Citalopram—SLC6A3—telencephalic ventricle—germ cell cancer	0.00455	0.0456	CbGeAlD
Citalopram—HTR2C—telencephalic ventricle—germ cell cancer	0.0044	0.044	CbGeAlD
Citalopram—CYP2C19—urine—germ cell cancer	0.00315	0.0316	CbGeAlD
Citalopram—SLC6A3—ganglion—germ cell cancer	0.00283	0.0284	CbGeAlD
Citalopram—HTR2C—ganglion—germ cell cancer	0.00274	0.0274	CbGeAlD
Citalopram—SLC6A4—ganglion—germ cell cancer	0.00259	0.026	CbGeAlD
Citalopram—CYP1A2—urine—germ cell cancer	0.00258	0.0258	CbGeAlD
Citalopram—CYP2E1—urine—germ cell cancer	0.00232	0.0232	CbGeAlD
Citalopram—SLC6A2—ganglion—germ cell cancer	0.00228	0.0229	CbGeAlD
Citalopram—CYP3A4—urine—germ cell cancer	0.00186	0.0187	CbGeAlD
Citalopram—CYP2D6—urine—germ cell cancer	0.00183	0.0184	CbGeAlD
Citalopram—SLC6A3—brainstem—germ cell cancer	0.00123	0.0123	CbGeAlD
Citalopram—HTR2C—brainstem—germ cell cancer	0.00119	0.0119	CbGeAlD
Citalopram—SLC6A4—brainstem—germ cell cancer	0.00113	0.0113	CbGeAlD
Citalopram—SLC6A3—telencephalon—germ cell cancer	0.00109	0.0109	CbGeAlD
