nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.652	0.713	CbGbCtD
Hydromorphone—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.262	0.287	CbGbCtD
Hydromorphone—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.012	0.14	CcSEcCtD
Hydromorphone—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00479	0.056	CcSEcCtD
Hydromorphone—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00472	0.0552	CcSEcCtD
Hydromorphone—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00425	0.0497	CcSEcCtD
Hydromorphone—Coma—Acetylsalicylic acid—Kawasaki disease	0.00382	0.0446	CcSEcCtD
Hydromorphone—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00374	0.0437	CcSEcCtD
Hydromorphone—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00345	0.0404	CcSEcCtD
Hydromorphone—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00262	0.0306	CcSEcCtD
Hydromorphone—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00234	0.0273	CcSEcCtD
Hydromorphone—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00224	0.0262	CcSEcCtD
Hydromorphone—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00196	0.0229	CcSEcCtD
Hydromorphone—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00195	0.0228	CcSEcCtD
Hydromorphone—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00168	0.0196	CcSEcCtD
Hydromorphone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00167	0.0195	CcSEcCtD
Hydromorphone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0192	CcSEcCtD
Hydromorphone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0191	CcSEcCtD
Hydromorphone—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0191	CcSEcCtD
Hydromorphone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0188	CcSEcCtD
Hydromorphone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00158	0.0185	CcSEcCtD
Hydromorphone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00158	0.0184	CcSEcCtD
Hydromorphone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00155	0.0182	CcSEcCtD
Hydromorphone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00155	0.0182	CcSEcCtD
Hydromorphone—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0015	0.0176	CcSEcCtD
Hydromorphone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00149	0.0174	CcSEcCtD
Hydromorphone—Shock—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0171	CcSEcCtD
Hydromorphone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00145	0.017	CcSEcCtD
Hydromorphone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00144	0.0168	CcSEcCtD
Hydromorphone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00133	0.0155	CcSEcCtD
Hydromorphone—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00132	0.0155	CcSEcCtD
Hydromorphone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00131	0.0153	CcSEcCtD
Hydromorphone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00123	0.0144	CcSEcCtD
Hydromorphone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00118	0.0138	CcSEcCtD
Hydromorphone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0128	CcSEcCtD
Hydromorphone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0123	CcSEcCtD
Hydromorphone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0119	CcSEcCtD
Hydromorphone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000985	0.0115	CcSEcCtD
Hydromorphone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000947	0.0111	CcSEcCtD
Hydromorphone—Rash—Acetylsalicylic acid—Kawasaki disease	0.000939	0.011	CcSEcCtD
Hydromorphone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000938	0.011	CcSEcCtD
Hydromorphone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000885	0.0103	CcSEcCtD
