nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—GABRG1—ganglion—retroperitoneal cancer	0.123	0.123	CbGeAlD
Diazepam—TSPO—appendage—retroperitoneal cancer	0.109	0.109	CbGeAlD
Diazepam—GABRA2—ganglion—retroperitoneal cancer	0.0823	0.0823	CbGeAlD
Diazepam—PTGS1—ganglion—retroperitoneal cancer	0.0424	0.0424	CbGeAlD
Diazepam—GABRG3—testis—retroperitoneal cancer	0.0358	0.0358	CbGeAlD
Diazepam—GABRR1—testis—retroperitoneal cancer	0.0341	0.0341	CbGeAlD
Diazepam—GABRD—testis—retroperitoneal cancer	0.0297	0.0297	CbGeAlD
Diazepam—GABRA5—testis—retroperitoneal cancer	0.0275	0.0275	CbGeAlD
Diazepam—TSPO—kidney—retroperitoneal cancer	0.0264	0.0264	CbGeAlD
Diazepam—GABRR2—lymph node—retroperitoneal cancer	0.0257	0.0257	CbGeAlD
Diazepam—GABRA3—testis—retroperitoneal cancer	0.0256	0.0256	CbGeAlD
Diazepam—GABRA2—adrenal gland—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
Diazepam—GABRE—adrenal gland—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Diazepam—TSPO—adrenal gland—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
Diazepam—GABRB2—testis—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Diazepam—ALB—adrenal gland—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Diazepam—GABRE—testis—retroperitoneal cancer	0.0189	0.0189	CbGeAlD
Diazepam—CYP2C8—kidney—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Diazepam—TSPO—testis—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Diazepam—ALB—testis—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
Diazepam—CYP3A5—kidney—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Diazepam—CYP2B6—kidney—retroperitoneal cancer	0.0163	0.0163	CbGeAlD
Diazepam—GABRB3—testis—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Diazepam—CYP2E1—kidney—retroperitoneal cancer	0.0153	0.0153	CbGeAlD
Diazepam—PTGS1—kidney—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Diazepam—GABRA2—lymph node—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
Diazepam—GABRE—lymph node—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Diazepam—CYP2B6—adrenal gland—retroperitoneal cancer	0.0132	0.0132	CbGeAlD
Diazepam—TSPO—lymph node—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Diazepam—ALB—lymph node—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Diazepam—CYP2E1—adrenal gland—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Diazepam—CYP3A4—kidney—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Diazepam—CYP2C8—testis—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Diazepam—PTGS1—adrenal gland—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Diazepam—CYP2B6—testis—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Diazepam—CYP2E1—testis—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Diazepam—PTGS1—testis—retroperitoneal cancer	0.00984	0.00984	CbGeAlD
Diazepam—ABCB1—kidney—retroperitoneal cancer	0.0087	0.0087	CbGeAlD
Diazepam—PTGS1—lymph node—retroperitoneal cancer	0.00713	0.00713	CbGeAlD
Diazepam—ABCB1—adrenal gland—retroperitoneal cancer	0.00703	0.00703	CbGeAlD
Diazepam—ABCB1—testis—retroperitoneal cancer	0.00582	0.00582	CbGeAlD
Diazepam—ABCB1—lymph node—retroperitoneal cancer	0.00422	0.00422	CbGeAlD
