nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—ovarian cancer—peritoneum cancer	0.988	1	CtDrD
Chlorambucil—GSTP1—gall bladder—peritoneum cancer	0.00242	0.203	CbGeAlD
Chlorambucil—GSTP1—epithelium—peritoneum cancer	0.00125	0.105	CbGeAlD
Chlorambucil—GSTP1—smooth muscle tissue—peritoneum cancer	0.00121	0.101	CbGeAlD
Chlorambucil—GSTP1—decidua—peritoneum cancer	0.00118	0.0994	CbGeAlD
Chlorambucil—GSTP1—endometrium—peritoneum cancer	0.00112	0.0944	CbGeAlD
Chlorambucil—GSTP1—uterus—peritoneum cancer	0.00103	0.087	CbGeAlD
Chlorambucil—GSTP1—lymphoid tissue—peritoneum cancer	0.000964	0.0811	CbGeAlD
Chlorambucil—GSTP1—female gonad—peritoneum cancer	0.000846	0.0712	CbGeAlD
Chlorambucil—GSTP1—liver—peritoneum cancer	0.000709	0.0597	CbGeAlD
Chlorambucil—SLCO1A2—liver—peritoneum cancer	0.000611	0.0514	CbGeAlD
Chlorambucil—GSTP1—lymph node—peritoneum cancer	0.000544	0.0457	CbGeAlD
