nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS1—Montelukast—allergic rhinitis	0.17	0.254	CbGbCtD
Icosapent—PTGS1—Diphenhydramine—allergic rhinitis	0.17	0.254	CbGbCtD
Icosapent—PTGS2—Triamcinolone—allergic rhinitis	0.139	0.209	CbGbCtD
Icosapent—PTGS2—Betamethasone—allergic rhinitis	0.12	0.179	CbGbCtD
Icosapent—PTGS2—Dexamethasone—allergic rhinitis	0.0696	0.104	CbGbCtD
Icosapent—Haemorrhagic disorder—Montelukast—allergic rhinitis	0.0163	0.0887	CcSEcCtD
Icosapent—ACSL3—respiratory system—allergic rhinitis	0.0144	0.122	CbGeAlD
Icosapent—FABP7—eye—allergic rhinitis	0.00804	0.0678	CbGeAlD
Icosapent—ACSL3—lung—allergic rhinitis	0.00766	0.0647	CbGeAlD
Icosapent—Oropharyngeal pain—Olopatadine—allergic rhinitis	0.00762	0.0414	CcSEcCtD
Icosapent—FADS1—eye—allergic rhinitis	0.00729	0.0615	CbGeAlD
Icosapent—ACSL4—respiratory system—allergic rhinitis	0.00725	0.0612	CbGeAlD
Icosapent—TRPV1—epithelium—allergic rhinitis	0.00667	0.0563	CbGeAlD
Icosapent—ACSL4—eye—allergic rhinitis	0.00662	0.0559	CbGeAlD
Icosapent—FADS1—bronchus—allergic rhinitis	0.00657	0.0554	CbGeAlD
Icosapent—ACSL4—bronchus—allergic rhinitis	0.00596	0.0503	CbGeAlD
Icosapent—FADS1—trachea—allergic rhinitis	0.0059	0.0498	CbGeAlD
Icosapent—ACSL4—trachea—allergic rhinitis	0.00536	0.0452	CbGeAlD
Icosapent—Oropharyngeal pain—Flunisolide—allergic rhinitis	0.00532	0.0289	CcSEcCtD
Icosapent—Eructation—Cetirizine—allergic rhinitis	0.00483	0.0262	CcSEcCtD
Icosapent—FADS1—lung—allergic rhinitis	0.00424	0.0358	CbGeAlD
Icosapent—ACSL4—lung—allergic rhinitis	0.00385	0.0325	CbGeAlD
Icosapent—PPARD—lung—allergic rhinitis	0.00369	0.0312	CbGeAlD
Icosapent—PPARG—respiratory system—allergic rhinitis	0.00326	0.0275	CbGeAlD
Icosapent—Dysgeusia—Olopatadine—allergic rhinitis	0.00297	0.0161	CcSEcCtD
Icosapent—Anaphylactic shock—Desloratadine—allergic rhinitis	0.00289	0.0157	CcSEcCtD
Icosapent—PPARG—epithelium—allergic rhinitis	0.00272	0.023	CbGeAlD
Icosapent—Aspartate aminotransferase increased—Montelukast—allergic rhinitis	0.00269	0.0146	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Montelukast—allergic rhinitis	0.00264	0.0143	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Desloratadine—allergic rhinitis	0.00264	0.0143	CcSEcCtD
Icosapent—Dyspepsia—Cyproheptadine—allergic rhinitis	0.00262	0.0142	CcSEcCtD
Icosapent—PPARG—skin of body—allergic rhinitis	0.00259	0.0219	CbGeAlD
Icosapent—Dyspepsia—Desloratadine—allergic rhinitis	0.00255	0.0138	CcSEcCtD
Icosapent—Constipation—Cyproheptadine—allergic rhinitis	0.00254	0.0138	CcSEcCtD
Icosapent—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.0025	0.0136	CcSEcCtD
Icosapent—Oropharyngeal pain—Triamcinolone—allergic rhinitis	0.00231	0.0125	CcSEcCtD
Icosapent—Dysgeusia—Loratadine—allergic rhinitis	0.00224	0.0122	CcSEcCtD
Icosapent—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.00214	0.0116	CcSEcCtD
Icosapent—Dyspepsia—Dimenhydrinate—allergic rhinitis	0.00213	0.0116	CcSEcCtD
Icosapent—Dyspepsia—Diphenhydramine—allergic rhinitis	0.00213	0.0116	CcSEcCtD
Icosapent—Malnutrition—Flunisolide—allergic rhinitis	0.00211	0.0115	CcSEcCtD
Icosapent—Dysgeusia—Cetirizine—allergic rhinitis	0.0021	0.0114	CcSEcCtD
Icosapent—Constipation—Dimenhydrinate—allergic rhinitis	0.00207	0.0112	CcSEcCtD
Icosapent—Constipation—Diphenhydramine—allergic rhinitis	0.00207	0.0112	CcSEcCtD
Icosapent—Dysgeusia—Flunisolide—allergic rhinitis	0.00207	0.0112	CcSEcCtD
Icosapent—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.00205	0.213	CbGdCrCtD
Icosapent—Pruritus—Desloratadine—allergic rhinitis	0.00205	0.0111	CcSEcCtD
Icosapent—Vomiting—Cyproheptadine—allergic rhinitis	0.00189	0.0103	CcSEcCtD
Icosapent—Rash—Cyproheptadine—allergic rhinitis	0.00188	0.0102	CcSEcCtD
Icosapent—Dermatitis—Cyproheptadine—allergic rhinitis	0.00187	0.0102	CcSEcCtD
Icosapent—Anaphylactic shock—Loratadine—allergic rhinitis	0.00186	0.0101	CcSEcCtD
Icosapent—Vomiting—Desloratadine—allergic rhinitis	0.00184	0.00999	CcSEcCtD
Icosapent—Arthralgia—Cetirizine—allergic rhinitis	0.00183	0.00994	CcSEcCtD
Icosapent—Rash—Desloratadine—allergic rhinitis	0.00182	0.00991	CcSEcCtD
Icosapent—Dermatitis—Desloratadine—allergic rhinitis	0.00182	0.0099	CcSEcCtD
Icosapent—Anaphylactic shock—Cetirizine—allergic rhinitis	0.00175	0.00953	CcSEcCtD
Icosapent—Pruritus—Olopatadine—allergic rhinitis	0.00175	0.00951	CcSEcCtD
Icosapent—PTGS1—respiratory system—allergic rhinitis	0.00174	0.0147	CbGeAlD
Icosapent—PPARG—lung—allergic rhinitis	0.00173	0.0146	CbGeAlD
Icosapent—Musculoskeletal discomfort—Loratadine—allergic rhinitis	0.0017	0.00923	CcSEcCtD
Icosapent—PTGS2—respiratory system—allergic rhinitis	0.00167	0.0141	CbGeAlD
Icosapent—Dyspepsia—Loratadine—allergic rhinitis	0.00164	0.00892	CcSEcCtD
Icosapent—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.00161	0.00875	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Cetirizine—allergic rhinitis	0.0016	0.00868	CcSEcCtD
Icosapent—Constipation—Loratadine—allergic rhinitis	0.00159	0.00866	CcSEcCtD
Icosapent—Vomiting—Olopatadine—allergic rhinitis	0.00157	0.00855	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Flunisolide—allergic rhinitis	0.00157	0.00854	CcSEcCtD
Icosapent—Rash—Olopatadine—allergic rhinitis	0.00156	0.00847	CcSEcCtD
Icosapent—Dermatitis—Olopatadine—allergic rhinitis	0.00156	0.00847	CcSEcCtD
Icosapent—Dyspepsia—Cetirizine—allergic rhinitis	0.00154	0.00839	CcSEcCtD
Icosapent—Vomiting—Diphenhydramine—allergic rhinitis	0.00154	0.00836	CcSEcCtD
Icosapent—Vomiting—Dimenhydrinate—allergic rhinitis	0.00154	0.00836	CcSEcCtD
Icosapent—Arthralgia—Montelukast—allergic rhinitis	0.00153	0.00834	CcSEcCtD
Icosapent—Rash—Dimenhydrinate—allergic rhinitis	0.00153	0.00829	CcSEcCtD
Icosapent—Rash—Diphenhydramine—allergic rhinitis	0.00153	0.00829	CcSEcCtD
Icosapent—Dermatitis—Diphenhydramine—allergic rhinitis	0.00152	0.00829	CcSEcCtD
Icosapent—Dermatitis—Dimenhydrinate—allergic rhinitis	0.00152	0.00829	CcSEcCtD
Icosapent—Dyspepsia—Flunisolide—allergic rhinitis	0.00152	0.00825	CcSEcCtD
Icosapent—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.00151	0.00823	CcSEcCtD
Icosapent—Constipation—Cetirizine—allergic rhinitis	0.0015	0.00815	CcSEcCtD
Icosapent—Constipation—Flunisolide—allergic rhinitis	0.00147	0.00801	CcSEcCtD
Icosapent—Anaphylactic shock—Montelukast—allergic rhinitis	0.00147	0.00799	CcSEcCtD
Icosapent—PTGS1—epithelium—allergic rhinitis	0.00146	0.0123	CbGeAlD
Icosapent—Alanine aminotransferase increased—Hydrocortisone—allergic rhinitis	0.00143	0.00775	CcSEcCtD
Icosapent—PTGS2—epithelium—allergic rhinitis	0.00139	0.0117	CbGeAlD
Icosapent—PTGS1—skin of body—allergic rhinitis	0.00139	0.0117	CbGeAlD
