nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—portal vein—Crohn's disease	0.0838	0.226	CbGeAlD
Suramin—P2RY2—epithelium—Crohn's disease	0.0275	0.0742	CbGeAlD
Suramin—PLA2G2A—mouth—Crohn's disease	0.0169	0.0457	CbGeAlD
Suramin—F2—gall bladder—Crohn's disease	0.0144	0.0388	CbGeAlD
Suramin—SIRT1—epithelium—Crohn's disease	0.0141	0.038	CbGeAlD
Suramin—P2RX4—mammalian vulva—Crohn's disease	0.0139	0.0376	CbGeAlD
Suramin—ARSA—skin of body—Crohn's disease	0.0132	0.0357	CbGeAlD
Suramin—RYR1—smooth muscle tissue—Crohn's disease	0.0125	0.0338	CbGeAlD
Suramin—SIRT1—mammalian vulva—Crohn's disease	0.0122	0.0329	CbGeAlD
Suramin—RYR1—mammalian vulva—Crohn's disease	0.0113	0.0304	CbGeAlD
Suramin—SIRT1—lymphoid tissue—Crohn's disease	0.0108	0.0292	CbGeAlD
Suramin—SIRT1—digestive system—Crohn's disease	0.0107	0.0289	CbGeAlD
Suramin—ARSA—lymphoid tissue—Crohn's disease	0.0107	0.0289	CbGeAlD
Suramin—ARSA—digestive system—Crohn's disease	0.0106	0.0285	CbGeAlD
Suramin—PLA2G2A—epithelium—Crohn's disease	0.00986	0.0266	CbGeAlD
Suramin—PLA2G2A—smooth muscle tissue—Crohn's disease	0.0095	0.0256	CbGeAlD
Suramin—PLA2G2A—mammalian vulva—Crohn's disease	0.00855	0.0231	CbGeAlD
Suramin—PLA2G2A—lymphoid tissue—Crohn's disease	0.00759	0.0205	CbGeAlD
Suramin—PLA2G2A—digestive system—Crohn's disease	0.0075	0.0202	CbGeAlD
Suramin—F2—epithelium—Crohn's disease	0.00744	0.0201	CbGeAlD
Suramin—SIRT5—lymph node—Crohn's disease	0.00738	0.0199	CbGeAlD
Suramin—P2RX4—lymph node—Crohn's disease	0.00698	0.0188	CbGeAlD
Suramin—PLA2G4A—smooth muscle tissue—Crohn's disease	0.00661	0.0178	CbGeAlD
Suramin—SIRT1—lymph node—Crohn's disease	0.00612	0.0165	CbGeAlD
Suramin—ARSA—lymph node—Crohn's disease	0.00604	0.0163	CbGeAlD
