nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—SIGMAR1—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.1	1	CbGdCrCtD
Remoxipride—DRD4—GPCR downstream signaling—POMC—rheumatoid arthritis	0.000552	0.000614	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—IRAK1—rheumatoid arthritis	0.000549	0.000611	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—TLE3—rheumatoid arthritis	0.000549	0.000611	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—IL6ST—rheumatoid arthritis	0.000548	0.000609	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—ADRBK1—rheumatoid arthritis	0.000547	0.000608	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—CX3CR1—rheumatoid arthritis	0.000544	0.000605	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—IL6—rheumatoid arthritis	0.00054	0.0006	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—CCL5—rheumatoid arthritis	0.000533	0.000592	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—IL2RB—rheumatoid arthritis	0.000532	0.000591	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—CD28—rheumatoid arthritis	0.000532	0.000591	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—PLB1—rheumatoid arthritis	0.000531	0.00059	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—CSF2—rheumatoid arthritis	0.000525	0.000583	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—CCL5—rheumatoid arthritis	0.000524	0.000583	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—IL2RB—rheumatoid arthritis	0.000524	0.000582	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—CSF2—rheumatoid arthritis	0.000516	0.000574	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—RASGRP1—rheumatoid arthritis	0.000516	0.000573	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—SYK—rheumatoid arthritis	0.000514	0.000571	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—C5—rheumatoid arthritis	0.000514	0.000571	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—CXCL8—rheumatoid arthritis	0.000514	0.000571	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—MMP3—rheumatoid arthritis	0.000513	0.00057	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—C5—rheumatoid arthritis	0.000506	0.000562	CbGpPWpGaD
