nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.395	1	CbGbCtD
Metipranolol—Alprenolol—ADRB3—type 2 diabetes mellitus	0.00358	0.388	CrCbGaD
Metipranolol—Pindolol—ADRB3—type 2 diabetes mellitus	0.00308	0.334	CrCbGaD
Metipranolol—Propranolol—ADRB3—type 2 diabetes mellitus	0.00168	0.182	CrCbGaD
Metipranolol—Asthenia—Nateglinide—type 2 diabetes mellitus	0.00158	0.00365	CcSEcCtD
Metipranolol—Nervousness—Bromocriptine—type 2 diabetes mellitus	0.00158	0.00365	CcSEcCtD
Metipranolol—Oedema—Glipizide—type 2 diabetes mellitus	0.00158	0.00364	CcSEcCtD
Metipranolol—Myalgia—Pioglitazone—type 2 diabetes mellitus	0.00158	0.00364	CcSEcCtD
Metipranolol—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.00158	0.00363	CcSEcCtD
Metipranolol—Dizziness—Tolazamide—type 2 diabetes mellitus	0.00158	0.00363	CcSEcCtD
Metipranolol—Cough—Sitagliptin—type 2 diabetes mellitus	0.00157	0.00362	CcSEcCtD
Metipranolol—Angina pectoris—Metformin—type 2 diabetes mellitus	0.00157	0.00361	CcSEcCtD
Metipranolol—Bradycardia—Gliclazide—type 2 diabetes mellitus	0.00157	0.00361	CcSEcCtD
Metipranolol—Discomfort—Pioglitazone—type 2 diabetes mellitus	0.00156	0.0036	CcSEcCtD
Metipranolol—Hypertension—Glimepiride—type 2 diabetes mellitus	0.00156	0.0036	CcSEcCtD
Metipranolol—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00156	0.00358	CcSEcCtD
Metipranolol—Hypertension—Sitagliptin—type 2 diabetes mellitus	0.00156	0.00358	CcSEcCtD
Metipranolol—Rhinitis—Gliclazide—type 2 diabetes mellitus	0.00154	0.00355	CcSEcCtD
Metipranolol—Vision blurred—Bromocriptine—type 2 diabetes mellitus	0.00154	0.00354	CcSEcCtD
Metipranolol—Myalgia—Sitagliptin—type 2 diabetes mellitus	0.00153	0.00353	CcSEcCtD
Metipranolol—Anxiety—Glimepiride—type 2 diabetes mellitus	0.00153	0.00353	CcSEcCtD
Metipranolol—Anxiety—Sitagliptin—type 2 diabetes mellitus	0.00153	0.00352	CcSEcCtD
