nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—DRD1—chronic kidney failure	0.54	0.701	CbGaD
Ropinirole—CYP3A4—chronic kidney failure	0.231	0.299	CbGaD
Ropinirole—HTR2B—cardial valve—chronic kidney failure	0.0166	0.214	CbGeAlD
Ropinirole—HTR2A—arteriole—chronic kidney failure	0.00547	0.0705	CbGeAlD
Ropinirole—HTR2A—sympathetic nervous system—chronic kidney failure	0.00348	0.0449	CbGeAlD
Ropinirole—DRD1—nerve—chronic kidney failure	0.00338	0.0436	CbGeAlD
Ropinirole—HTR2A—vein—chronic kidney failure	0.00326	0.042	CbGeAlD
Ropinirole—HTR1B—artery—chronic kidney failure	0.00276	0.0356	CbGeAlD
Ropinirole—HTR1D—artery—chronic kidney failure	0.00267	0.0345	CbGeAlD
Ropinirole—CYP1A2—urine—chronic kidney failure	0.00244	0.0315	CbGeAlD
Ropinirole—DRD2—nerve—chronic kidney failure	0.002	0.0257	CbGeAlD
Ropinirole—HTR2A—urine—chronic kidney failure	0.00191	0.0246	CbGeAlD
Ropinirole—CYP3A4—urine—chronic kidney failure	0.00177	0.0228	CbGeAlD
Ropinirole—CYP2D6—urine—chronic kidney failure	0.00174	0.0224	CbGeAlD
Ropinirole—HTR1A—blood plasma—chronic kidney failure	0.00167	0.0215	CbGeAlD
Ropinirole—HTR2A—artery—chronic kidney failure	0.00133	0.0171	CbGeAlD
Ropinirole—HTR2A—nerve—chronic kidney failure	0.00132	0.017	CbGeAlD
Ropinirole—CYP1A2—blood plasma—chronic kidney failure	0.00127	0.0164	CbGeAlD
Ropinirole—ADRA2A—blood plasma—chronic kidney failure	0.00117	0.0151	CbGeAlD
Ropinirole—HTR2A—blood plasma—chronic kidney failure	0.000996	0.0128	CbGeAlD
Ropinirole—HTR1B—cardiovascular system—chronic kidney failure	0.00096	0.0124	CbGeAlD
Ropinirole—HTR1D—cardiovascular system—chronic kidney failure	0.000929	0.012	CbGeAlD
Ropinirole—CYP3A4—blood plasma—chronic kidney failure	0.000922	0.0119	CbGeAlD
Ropinirole—HTR1D—kidney—chronic kidney failure	0.000909	0.0117	CbGeAlD
Ropinirole—CYP2D6—blood plasma—chronic kidney failure	0.000907	0.0117	CbGeAlD
Ropinirole—HTR2B—cardiovascular system—chronic kidney failure	0.000864	0.0111	CbGeAlD
Ropinirole—HTR2B—cortex of kidney—chronic kidney failure	0.000823	0.0106	CbGeAlD
Ropinirole—HTR1A—renal system—chronic kidney failure	0.000784	0.0101	CbGeAlD
Ropinirole—HTR1A—cardiovascular system—chronic kidney failure	0.000774	0.00998	CbGeAlD
Ropinirole—ADRA2C—nephron tubule—chronic kidney failure	0.000757	0.00976	CbGeAlD
Ropinirole—HTR2B—digestive system—chronic kidney failure	0.000717	0.00925	CbGeAlD
Ropinirole—ADRA2C—renal system—chronic kidney failure	0.000688	0.00887	CbGeAlD
Ropinirole—HTR2B—blood—chronic kidney failure	0.000683	0.00881	CbGeAlD
Ropinirole—ADRA2C—urethra—chronic kidney failure	0.000676	0.00872	CbGeAlD
Ropinirole—ADRA2C—kidney—chronic kidney failure	0.000665	0.00858	CbGeAlD
Ropinirole—ADRA2C—cortex of kidney—chronic kidney failure	0.000648	0.00835	CbGeAlD
Ropinirole—CYP1A2—renal system—chronic kidney failure	0.000597	0.0077	CbGeAlD
Ropinirole—ADRA2A—urethra—chronic kidney failure	0.00054	0.00695	CbGeAlD
Ropinirole—ADRA2C—blood—chronic kidney failure	0.000538	0.00693	CbGeAlD
Ropinirole—ADRA2A—cortex of kidney—chronic kidney failure	0.000517	0.00667	CbGeAlD
Ropinirole—ADRA2A—gonad—chronic kidney failure	0.000493	0.00635	CbGeAlD
Ropinirole—CYP1A2—digestive system—chronic kidney failure	0.00049	0.00631	CbGeAlD
Ropinirole—HTR2A—renal system—chronic kidney failure	0.000467	0.00602	CbGeAlD
