nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—SLC7A5—IgA glomerulonephritis	0.806	1	CbGaD
L-DOPA—PSIP1—nephron tubule—IgA glomerulonephritis	0.00493	0.0978	CbGeAlD
L-DOPA—PSIP1—cortex of kidney—IgA glomerulonephritis	0.00422	0.0837	CbGeAlD
L-DOPA—PSIP1—lymphoid tissue—IgA glomerulonephritis	0.00372	0.0739	CbGeAlD
L-DOPA—SLC7A8—nephron tubule—IgA glomerulonephritis	0.00325	0.0645	CbGeAlD
L-DOPA—SLC7A8—kidney—IgA glomerulonephritis	0.00286	0.0567	CbGeAlD
L-DOPA—DDC—nephron tubule—IgA glomerulonephritis	0.00281	0.0558	CbGeAlD
L-DOPA—SLC7A8—cortex of kidney—IgA glomerulonephritis	0.00278	0.0552	CbGeAlD
L-DOPA—CYP2D6—urine—IgA glomerulonephritis	0.00273	0.0541	CbGeAlD
L-DOPA—SLC7A5—nephron tubule—IgA glomerulonephritis	0.00252	0.05	CbGeAlD
L-DOPA—DDC—kidney—IgA glomerulonephritis	0.00247	0.049	CbGeAlD
L-DOPA—DDC—cortex of kidney—IgA glomerulonephritis	0.00241	0.0478	CbGeAlD
L-DOPA—Melphalan—SLC7A5—IgA glomerulonephritis	0.00234	0.312	CrCbGaD
L-DOPA—SLC7A5—cortex of kidney—IgA glomerulonephritis	0.00216	0.0428	CbGeAlD
L-DOPA—SLC15A1—nephron tubule—IgA glomerulonephritis	0.00209	0.0415	CbGeAlD
L-DOPA—DRD5—lymphoid tissue—IgA glomerulonephritis	0.00204	0.0405	CbGeAlD
L-DOPA—SLC16A10—nephron tubule—IgA glomerulonephritis	0.00193	0.0383	CbGeAlD
L-DOPA—SLC7A5—lymphoid tissue—IgA glomerulonephritis	0.0019	0.0377	CbGeAlD
L-DOPA—SLC15A1—kidney—IgA glomerulonephritis	0.00184	0.0365	CbGeAlD
L-DOPA—SLC16A10—cortex of kidney—IgA glomerulonephritis	0.00165	0.0328	CbGeAlD
L-DOPA—SLC16A10—lymphoid tissue—IgA glomerulonephritis	0.00146	0.0289	CbGeAlD
L-DOPA—Aminosalicylic Acid—CHUK—IgA glomerulonephritis	0.00144	0.192	CrCbGaD
L-DOPA—Mimosine—CCL2—IgA glomerulonephritis	0.0012	0.16	CrCbGaD
L-DOPA—Mesalazine—CHUK—IgA glomerulonephritis	0.00113	0.151	CrCbGaD
L-DOPA—Liothyronine—SLC7A5—IgA glomerulonephritis	0.00089	0.119	CrCbGaD
L-DOPA—CYP2D6—kidney—IgA glomerulonephritis	0.000645	0.0128	CbGeAlD
L-DOPA—Isoprenaline—MAPK1—IgA glomerulonephritis	0.000424	0.0567	CrCbGaD
L-DOPA—Liothyronine—ALB—IgA glomerulonephritis	6.38e-05	0.00852	CrCbGaD
L-DOPA—DRD2—GPCR downstream signaling—CCR2—IgA glomerulonephritis	1.37e-05	0.000101	CbGpPWpGaD
L-DOPA—DRD2—Signaling by GPCR—PTHLH—IgA glomerulonephritis	1.36e-05	0.0001	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—ELOVL6—IgA glomerulonephritis	1.35e-05	9.93e-05	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—DEGS1—IgA glomerulonephritis	1.35e-05	9.93e-05	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—IMPA1—IgA glomerulonephritis	1.35e-05	9.93e-05	CbGpPWpGaD
L-DOPA—DRD4—Signaling Pathways—GNG12—IgA glomerulonephritis	1.35e-05	9.9e-05	CbGpPWpGaD
L-DOPA—DDC—Metabolism—AGT—IgA glomerulonephritis	1.34e-05	9.81e-05	CbGpPWpGaD
L-DOPA—DRD1—Signaling Pathways—YES1—IgA glomerulonephritis	1.34e-05	9.8e-05	CbGpPWpGaD
L-DOPA—DRD3—Signaling Pathways—YES1—IgA glomerulonephritis	1.32e-05	9.67e-05	CbGpPWpGaD
L-DOPA—DRD2—Signaling Pathways—RGS4—IgA glomerulonephritis	1.32e-05	9.67e-05	CbGpPWpGaD
L-DOPA—DRD4—GPCR downstream signaling—CCR5—IgA glomerulonephritis	1.3e-05	9.55e-05	CbGpPWpGaD
L-DOPA—DRD1—Signaling by GPCR—VAV3—IgA glomerulonephritis	1.3e-05	9.53e-05	CbGpPWpGaD
L-DOPA—DRD2—Signaling Pathways—ADORA3—IgA glomerulonephritis	1.29e-05	9.49e-05	CbGpPWpGaD
L-DOPA—DRD3—Signaling by GPCR—VAV3—IgA glomerulonephritis	1.28e-05	9.4e-05	CbGpPWpGaD
L-DOPA—DRD1—Signaling Pathways—CHEK1—IgA glomerulonephritis	1.28e-05	9.36e-05	CbGpPWpGaD
L-DOPA—DRD4—Signaling Pathways—NCF2—IgA glomerulonephritis	1.27e-05	9.35e-05	CbGpPWpGaD
L-DOPA—DRD4—GPCR downstream signaling—C3—IgA glomerulonephritis	1.27e-05	9.33e-05	CbGpPWpGaD
L-DOPA—DRD3—Signaling Pathways—CHEK1—IgA glomerulonephritis	1.26e-05	9.24e-05	CbGpPWpGaD
L-DOPA—DRD1—Signaling Pathways—CYBB—IgA glomerulonephritis	1.25e-05	9.2e-05	CbGpPWpGaD
L-DOPA—DRD2—Signaling Pathways—GPR65—IgA glomerulonephritis	1.25e-05	9.17e-05	CbGpPWpGaD
L-DOPA—DRD2—Signaling by GPCR—CCR2—IgA glomerulonephritis	1.25e-05	9.15e-05	CbGpPWpGaD
L-DOPA—DRD5—Signaling Pathways—MAP3K7—IgA glomerulonephritis	1.25e-05	9.13e-05	CbGpPWpGaD
L-DOPA—DRD4—Signaling Pathways—RASA1—IgA glomerulonephritis	1.24e-05	9.11e-05	CbGpPWpGaD
L-DOPA—DRD3—Signaling Pathways—CYBB—IgA glomerulonephritis	1.24e-05	9.08e-05	CbGpPWpGaD
L-DOPA—DRD5—Signaling Pathways—H2AFZ—IgA glomerulonephritis	1.24e-05	9.08e-05	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—GGCT—IgA glomerulonephritis	1.24e-05	9.08e-05	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—UGCG—IgA glomerulonephritis	1.24e-05	9.08e-05	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—MARCKS—IgA glomerulonephritis	1.24e-05	9.08e-05	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—GLIPR1—IgA glomerulonephritis	1.24e-05	9.08e-05	CbGpPWpGaD
L-DOPA—DRD5—Signaling Pathways—ADAM10—IgA glomerulonephritis	1.23e-05	9.03e-05	CbGpPWpGaD
L-DOPA—DRD5—Signaling by GPCR—CCL2—IgA glomerulonephritis	1.23e-05	8.99e-05	CbGpPWpGaD
L-DOPA—DRD1—Signaling Pathways—GNG12—IgA glomerulonephritis	1.22e-05	8.91e-05	CbGpPWpGaD
L-DOPA—DRD5—GPCR downstream signaling—RHOA—IgA glomerulonephritis	1.21e-05	8.91e-05	CbGpPWpGaD
L-DOPA—DRD4—Signaling Pathways—EREG—IgA glomerulonephritis	1.21e-05	8.89e-05	CbGpPWpGaD
L-DOPA—DRD4—GPCR downstream signaling—AGT—IgA glomerulonephritis	1.21e-05	8.87e-05	CbGpPWpGaD
L-DOPA—DRD3—Signaling Pathways—GNG12—IgA glomerulonephritis	1.2e-05	8.79e-05	CbGpPWpGaD
L-DOPA—DRD2—GPCR ligand binding—CCL2—IgA glomerulonephritis	1.2e-05	8.78e-05	CbGpPWpGaD
L-DOPA—DRD2—Signaling Pathways—UBE2D3—IgA glomerulonephritis	1.19e-05	8.75e-05	CbGpPWpGaD
L-DOPA—DRD4—Signaling Pathways—PTHLH—IgA glomerulonephritis	1.19e-05	8.69e-05	CbGpPWpGaD
L-DOPA—DRD4—Signaling by GPCR—CCR5—IgA glomerulonephritis	1.18e-05	8.67e-05	CbGpPWpGaD
L-DOPA—DRD2—Signaling Pathways—RACGAP1—IgA glomerulonephritis	1.18e-05	8.62e-05	CbGpPWpGaD
L-DOPA—DRD1—GPCR downstream signaling—CCR5—IgA glomerulonephritis	1.17e-05	8.6e-05	CbGpPWpGaD
L-DOPA—DRD3—GPCR downstream signaling—CCR5—IgA glomerulonephritis	1.16e-05	8.48e-05	CbGpPWpGaD
L-DOPA—DRD4—Signaling by GPCR—C3—IgA glomerulonephritis	1.16e-05	8.48e-05	CbGpPWpGaD
L-DOPA—DRD5—Signaling Pathways—VAV3—IgA glomerulonephritis	1.16e-05	8.47e-05	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—GBE1—IgA glomerulonephritis	1.15e-05	8.44e-05	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—AGPS—IgA glomerulonephritis	1.15e-05	8.44e-05	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—MTRR—IgA glomerulonephritis	1.15e-05	8.44e-05	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—PDHX—IgA glomerulonephritis	1.15e-05	8.44e-05	CbGpPWpGaD
L-DOPA—DRD1—Signaling Pathways—NCF2—IgA glomerulonephritis	1.15e-05	8.42e-05	CbGpPWpGaD
L-DOPA—DRD1—GPCR downstream signaling—C3—IgA glomerulonephritis	1.15e-05	8.4e-05	CbGpPWpGaD
L-DOPA—DRD2—Signaling Pathways—CCR1—IgA glomerulonephritis	1.14e-05	8.39e-05	CbGpPWpGaD
L-DOPA—DRD2—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	1.14e-05	8.39e-05	CbGpPWpGaD
L-DOPA—DRD2—Signaling Pathways—ITCH—IgA glomerulonephritis	1.14e-05	8.39e-05	CbGpPWpGaD
L-DOPA—DRD3—Signaling Pathways—NCF2—IgA glomerulonephritis	1.13e-05	8.31e-05	CbGpPWpGaD
L-DOPA—DRD3—GPCR downstream signaling—C3—IgA glomerulonephritis	1.13e-05	8.29e-05	CbGpPWpGaD
L-DOPA—DRD4—Signaling Pathways—PSME3—IgA glomerulonephritis	1.12e-05	8.21e-05	CbGpPWpGaD
L-DOPA—DRD1—Signaling Pathways—RASA1—IgA glomerulonephritis	1.12e-05	8.2e-05	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—PSAP—IgA glomerulonephritis	1.11e-05	8.17e-05	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—HEXB—IgA glomerulonephritis	1.11e-05	8.17e-05	CbGpPWpGaD
L-DOPA—DRD3—Signaling Pathways—RASA1—IgA glomerulonephritis	1.1e-05	8.09e-05	CbGpPWpGaD
L-DOPA—DRD5—Signaling by GPCR—RHOA—IgA glomerulonephritis	1.1e-05	8.09e-05	CbGpPWpGaD
L-DOPA—DRD4—Signaling by GPCR—AGT—IgA glomerulonephritis	1.1e-05	8.05e-05	CbGpPWpGaD
L-DOPA—DRD1—Signaling Pathways—EREG—IgA glomerulonephritis	1.09e-05	8.01e-05	CbGpPWpGaD
L-DOPA—DRD1—GPCR downstream signaling—AGT—IgA glomerulonephritis	1.09e-05	7.98e-05	CbGpPWpGaD
L-DOPA—DRD4—Signaling Pathways—CCR2—IgA glomerulonephritis	1.08e-05	7.95e-05	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—SAT1—IgA glomerulonephritis	1.08e-05	7.94e-05	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—TNFRSF21—IgA glomerulonephritis	1.08e-05	7.94e-05	CbGpPWpGaD
L-DOPA—DRD2—GPCR downstream signaling—VAV3—IgA glomerulonephritis	1.08e-05	7.92e-05	CbGpPWpGaD
L-DOPA—DRD3—Signaling Pathways—EREG—IgA glomerulonephritis	1.08e-05	7.9e-05	CbGpPWpGaD
L-DOPA—DRD3—GPCR downstream signaling—AGT—IgA glomerulonephritis	1.07e-05	7.88e-05	CbGpPWpGaD
L-DOPA—DRD1—Signaling Pathways—PTHLH—IgA glomerulonephritis	1.07e-05	7.83e-05	CbGpPWpGaD
L-DOPA—DRD1—Signaling by GPCR—CCR5—IgA glomerulonephritis	1.06e-05	7.81e-05	CbGpPWpGaD
L-DOPA—DRD2—Signaling Pathways—C5AR1—IgA glomerulonephritis	1.06e-05	7.8e-05	CbGpPWpGaD
L-DOPA—DRD3—Signaling Pathways—PTHLH—IgA glomerulonephritis	1.05e-05	7.72e-05	CbGpPWpGaD
L-DOPA—CYP2D6—Metabolism—MTMR3—IgA glomerulonephritis	1.05e-05	7.72e-05	CbGpPWpGaD
L-DOPA—DRD3—Signaling by GPCR—CCR5—IgA glomerulonephritis	1.05e-05	7.7e-05	CbGpPWpGaD
L-DOPA—DRD1—Signaling by GPCR—C3—IgA glomerulonephritis	1.04e-05	7.63e-05	CbGpPWpGaD
L-DOPA—DRD4—Signaling Pathways—CHUK—IgA glomerulonephritis	1.04e-05	7.59e-05	CbGpPWpGaD
L-DOPA—DRD3—Signaling by GPCR—C3—IgA glomerulonephritis	1.03e-05	7.53e-05	CbGpPWpGaD
L-DOPA—DDC—Metabolism—ALB—IgA glomerulonephritis	1.03e-05	7.53e-05	CbGpPWpGaD
L-DOPA—DRD2—Signaling Pathways—YES1—IgA glomerulonephritis	1.01e-05	7.4e-05	CbGpPWpGaD
L-DOPA—DRD1—Signaling Pathways—PSME3—IgA glomerulonephritis	1.01e-05	7.39e-05	CbGpPWpGaD
