nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—Hyperaemia—Carmustine—lymphatic system cancer	0.0383	0.0383	CcSEcCtD
Phenylephrine—Skin necrosis—Carmustine—lymphatic system cancer	0.0331	0.0331	CcSEcCtD
Phenylephrine—Rales—Bleomycin—lymphatic system cancer	0.0323	0.0323	CcSEcCtD
Phenylephrine—Ischaemia—Mitoxantrone—lymphatic system cancer	0.0295	0.0295	CcSEcCtD
Phenylephrine—Pallor—Teniposide—lymphatic system cancer	0.0248	0.0248	CcSEcCtD
Phenylephrine—Extravasation—Teniposide—lymphatic system cancer	0.0236	0.0236	CcSEcCtD
Phenylephrine—Epigastric pain—Mitoxantrone—lymphatic system cancer	0.0223	0.0223	CcSEcCtD
Phenylephrine—Skin necrosis—Methotrexate—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Phenylephrine—Extravasation—Bleomycin—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Phenylephrine—Visual disturbance—Fludarabine—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Phenylephrine—Myocardial ischaemia—Mitoxantrone—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Phenylephrine—Extravasation—Carmustine—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Phenylephrine—Rales—Methotrexate—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Phenylephrine—Extravasation—Vincristine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Phenylephrine—Skin exfoliation—Bleomycin—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Phenylephrine—Extravasation—Mitoxantrone—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Phenylephrine—Neck pain—Carmustine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Phenylephrine—Sweating increased—Fludarabine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Phenylephrine—Skin exfoliation—Carmustine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00998	0.00998	CcSEcCtD
Phenylephrine—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00992	0.00992	CcSEcCtD
Phenylephrine—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00968	0.00968	CcSEcCtD
Phenylephrine—Eye pain—Carmustine—lymphatic system cancer	0.00931	0.00931	CcSEcCtD
Phenylephrine—Arrhythmia—Teniposide—lymphatic system cancer	0.00923	0.00923	CcSEcCtD
Phenylephrine—Visual impairment—Fludarabine—lymphatic system cancer	0.00875	0.00875	CcSEcCtD
Phenylephrine—Agitation—Teniposide—lymphatic system cancer	0.00827	0.00827	CcSEcCtD
Phenylephrine—Arrhythmia—Fludarabine—lymphatic system cancer	0.00812	0.00812	CcSEcCtD
Phenylephrine—Hypertension—Teniposide—lymphatic system cancer	0.00777	0.00777	CcSEcCtD
Phenylephrine—Chest pain—Teniposide—lymphatic system cancer	0.00766	0.00766	CcSEcCtD
