nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—Dexamethasone—NR0B1—germ cell cancer	0.202	1	CrCbGaD
Alclometasone—NR3C1—urine—germ cell cancer	0.0828	0.104	CbGeAlD
Alclometasone—CYP3A4—urine—germ cell cancer	0.0626	0.0785	CbGeAlD
Alclometasone—SERPINA6—pituitary gland—germ cell cancer	0.0405	0.0507	CbGeAlD
Alclometasone—SERPINA6—adrenal gland—germ cell cancer	0.0362	0.0453	CbGeAlD
Alclometasone—SERPINA6—bone marrow—germ cell cancer	0.035	0.0439	CbGeAlD
Alclometasone—NR3C1—neck—germ cell cancer	0.0321	0.0403	CbGeAlD
Alclometasone—SERPINA6—endocrine gland—germ cell cancer	0.0314	0.0393	CbGeAlD
Alclometasone—SERPINA6—head—germ cell cancer	0.031	0.0388	CbGeAlD
Alclometasone—NR3C1—trigeminal ganglion—germ cell cancer	0.0277	0.0348	CbGeAlD
Alclometasone—SERPINA6—cerebellum—germ cell cancer	0.0276	0.0346	CbGeAlD
Alclometasone—NR3C1—embryo—germ cell cancer	0.0268	0.0336	CbGeAlD
Alclometasone—NR3C1—brainstem—germ cell cancer	0.0245	0.0308	CbGeAlD
Alclometasone—NR3C1—eye—germ cell cancer	0.0239	0.0299	CbGeAlD
Alclometasone—SERPINA6—brain—germ cell cancer	0.0224	0.0281	CbGeAlD
Alclometasone—NR3C1—telencephalon—germ cell cancer	0.0218	0.0273	CbGeAlD
Alclometasone—NR3C1—skin of body—germ cell cancer	0.0208	0.0261	CbGeAlD
Alclometasone—NR3C1—decidua—germ cell cancer	0.0206	0.0259	CbGeAlD
Alclometasone—NR3C1—gonad—germ cell cancer	0.0182	0.0228	CbGeAlD
Alclometasone—NR3C1—uterus—germ cell cancer	0.018	0.0226	CbGeAlD
Alclometasone—NR3C1—pituitary gland—germ cell cancer	0.0177	0.0222	CbGeAlD
Alclometasone—NR3C1—medulla oblongata—germ cell cancer	0.0171	0.0214	CbGeAlD
Alclometasone—NR3C1—adrenal gland—germ cell cancer	0.0158	0.0199	CbGeAlD
Alclometasone—NR3C1—midbrain—germ cell cancer	0.0156	0.0196	CbGeAlD
Alclometasone—NR3C1—bone marrow—germ cell cancer	0.0153	0.0192	CbGeAlD
Alclometasone—NR3C1—spinal cord—germ cell cancer	0.0153	0.0191	CbGeAlD
Alclometasone—NR3C1—female gonad—germ cell cancer	0.0148	0.0185	CbGeAlD
Alclometasone—NR3C1—endocrine gland—germ cell cancer	0.0137	0.0172	CbGeAlD
Alclometasone—NR3C1—head—germ cell cancer	0.0136	0.017	CbGeAlD
Alclometasone—NR3C1—testis—germ cell cancer	0.0131	0.0164	CbGeAlD
Alclometasone—NR3C1—cerebellum—germ cell cancer	0.0121	0.0152	CbGeAlD
Alclometasone—CYP3A4—endocrine gland—germ cell cancer	0.0104	0.013	CbGeAlD
Alclometasone—NR3C1—brain—germ cell cancer	0.00982	0.0123	CbGeAlD
Alclometasone—NR3C1—lymph node—germ cell cancer	0.00949	0.0119	CbGeAlD
