nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—Carvedilol—GJA1—autistic disorder	0.0122	0.16	CrCbGaD
Propafenone—ADRB1—forebrain—autistic disorder	0.00638	0.0546	CbGeAlD
Propafenone—ADRB1—telencephalon—autistic disorder	0.00587	0.0502	CbGeAlD
Propafenone—Bopindolol—HTR1B—autistic disorder	0.00573	0.0751	CrCbGaD
Propafenone—SCN5A—digestive system—autistic disorder	0.00557	0.0476	CbGeAlD
Propafenone—Carvedilol—XDH—autistic disorder	0.00541	0.0709	CrCbGaD
Propafenone—CYP2D6—hindbrain—autistic disorder	0.00537	0.046	CbGeAlD
Propafenone—Benazepril—MTHFR—autistic disorder	0.00493	0.0646	CrCbGaD
Propafenone—KCNH2—forebrain—autistic disorder	0.00488	0.0417	CbGeAlD
Propafenone—Salmeterol—ADRB2—autistic disorder	0.00478	0.0627	CrCbGaD
Propafenone—Esmolol—ADRB2—autistic disorder	0.00466	0.0611	CrCbGaD
Propafenone—Bevantolol—ADRB2—autistic disorder	0.00461	0.0603	CrCbGaD
Propafenone—SCN5A—head—autistic disorder	0.00454	0.0388	CbGeAlD
Propafenone—KCNH2—telencephalon—autistic disorder	0.00448	0.0384	CbGeAlD
Propafenone—SCN5A—nervous system—autistic disorder	0.0043	0.0368	CbGeAlD
Propafenone—Bopindolol—ADRB2—autistic disorder	0.00426	0.0559	CrCbGaD
Propafenone—SCN5A—central nervous system—autistic disorder	0.00414	0.0355	CbGeAlD
Propafenone—Atomoxetine—HTR1D—autistic disorder	0.00382	0.05	CrCbGaD
Propafenone—ADRB1—head—autistic disorder	0.00366	0.0313	CbGeAlD
Propafenone—ADRB1—nervous system—autistic disorder	0.00347	0.0296	CbGeAlD
Propafenone—ADRB1—central nervous system—autistic disorder	0.00334	0.0285	CbGeAlD
Propafenone—SCN5A—brain—autistic disorder	0.00329	0.0281	CbGeAlD
Propafenone—Dextropropoxyphene—OPRM1—autistic disorder	0.00319	0.0418	CrCbGaD
Propafenone—Fentanyl—OPRM1—autistic disorder	0.00316	0.0414	CrCbGaD
Propafenone—CYP2D6—brainstem—autistic disorder	0.00308	0.0264	CbGeAlD
Propafenone—Labetalol—ADRB2—autistic disorder	0.00306	0.04	CrCbGaD
Propafenone—CYP2D6—forebrain—autistic disorder	0.00297	0.0254	CbGeAlD
Propafenone—CYP1A2—digestive system—autistic disorder	0.00293	0.0251	CbGeAlD
Propafenone—KCNH2—head—autistic disorder	0.00279	0.0239	CbGeAlD
Propafenone—CYP2C9—digestive system—autistic disorder	0.00278	0.0238	CbGeAlD
Propafenone—CYP2D6—telencephalon—autistic disorder	0.00273	0.0234	CbGeAlD
