nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR2A—phrenic nerve—mediastinal cancer	0.307	0.307	CbGeAlD
Atomoxetine—HTR2A—pulmonary artery—mediastinal cancer	0.111	0.111	CbGeAlD
Atomoxetine—HTR2A—vagus nerve—mediastinal cancer	0.105	0.105	CbGeAlD
Atomoxetine—NPY1R—hematopoietic system—mediastinal cancer	0.084	0.084	CbGeAlD
Atomoxetine—NPY1R—thyroid gland—mediastinal cancer	0.0537	0.0537	CbGeAlD
Atomoxetine—NPY1R—lung—mediastinal cancer	0.0488	0.0488	CbGeAlD
Atomoxetine—SLC6A3—hematopoietic system—mediastinal cancer	0.0353	0.0353	CbGeAlD
Atomoxetine—NPY1R—lymph node—mediastinal cancer	0.0334	0.0334	CbGeAlD
Atomoxetine—SLC6A4—hematopoietic system—mediastinal cancer	0.0324	0.0324	CbGeAlD
Atomoxetine—CYP2C19—hematopoietic system—mediastinal cancer	0.0268	0.0268	CbGeAlD
Atomoxetine—HTR2A—neck—mediastinal cancer	0.023	0.023	CbGeAlD
Atomoxetine—SLC6A3—lung—mediastinal cancer	0.0205	0.0205	CbGeAlD
Atomoxetine—SLC6A4—lung—mediastinal cancer	0.0188	0.0188	CbGeAlD
Atomoxetine—HTR2A—hematopoietic system—mediastinal cancer	0.0171	0.0171	CbGeAlD
Atomoxetine—SLC6A2—lung—mediastinal cancer	0.0166	0.0166	CbGeAlD
Atomoxetine—CYP3A4—hematopoietic system—mediastinal cancer	0.0159	0.0159	CbGeAlD
Atomoxetine—CYP2D6—hematopoietic system—mediastinal cancer	0.0156	0.0156	CbGeAlD
Atomoxetine—HTR2A—trachea—mediastinal cancer	0.0138	0.0138	CbGeAlD
Atomoxetine—SLC6A2—lymph node—mediastinal cancer	0.0113	0.0113	CbGeAlD
Atomoxetine—HTR2A—lung—mediastinal cancer	0.00995	0.00995	CbGeAlD
