nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—AP-1 transcription factor network—CRTC1—ocular cancer	0.0382	0.0382	CbGpPWpGaD
Olsalazine—IFNG—Regulation of Telomerase—RBBP4—ocular cancer	0.0271	0.0271	CbGpPWpGaD
Olsalazine—PTGS1—Overview of nanoparticle effects—CCND3—ocular cancer	0.0229	0.0229	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—E2F5—ocular cancer	0.0209	0.0209	CbGpPWpGaD
Olsalazine—PTGS2—Overview of nanoparticle effects—CCND3—ocular cancer	0.0182	0.0182	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—E2F4—ocular cancer	0.0169	0.0169	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—E2F2—ocular cancer	0.0165	0.0165	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—E2F1—ocular cancer	0.0154	0.0154	CbGpPWpGaD
Olsalazine—IFNG—Regulation of Telomerase—HDAC1—ocular cancer	0.0146	0.0146	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—E2F3—ocular cancer	0.0143	0.0143	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—RBBP4—ocular cancer	0.0143	0.0143	CbGpPWpGaD
Olsalazine—PPARG—Signaling events mediated by HDAC Class I—RBBP4—ocular cancer	0.0137	0.0137	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—TFDP1—ocular cancer	0.0133	0.0133	CbGpPWpGaD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—HDAC1—ocular cancer	0.0126	0.0126	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—ocular cancer	0.0126	0.0126	CbGpPWpGaD
Olsalazine—IFNG—IL2-mediated signaling events—CDK2—ocular cancer	0.0125	0.0125	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—CCND3—ocular cancer	0.0121	0.0121	CbGpPWpGaD
Olsalazine—IFNG—Regulation of Telomerase—E2F1—ocular cancer	0.012	0.012	CbGpPWpGaD
Olsalazine—IFNG—ATF-2 transcription factor network—CDK4—ocular cancer	0.011	0.011	CbGpPWpGaD
Olsalazine—IFNG—IL27-mediated signaling events—TGFB1—ocular cancer	0.011	0.011	CbGpPWpGaD
Olsalazine—PPARG—Wnt Signaling Pathway Netpath—CDK6—ocular cancer	0.0109	0.0109	CbGpPWpGaD
Olsalazine—PPARG—Transcriptional regulation of white adipocyte differentiation—CCND3—ocular cancer	0.0107	0.0107	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—TGFB1—ocular cancer	0.0106	0.0106	CbGpPWpGaD
Olsalazine—PPARG—Adipogenesis—E2F4—ocular cancer	0.0098	0.0098	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—TGFB1—ocular cancer	0.00977	0.00977	CbGpPWpGaD
Olsalazine—PPARG—Adipogenesis—RBL1—ocular cancer	0.00961	0.00961	CbGpPWpGaD
Olsalazine—IFNG—ATF-2 transcription factor network—RB1—ocular cancer	0.00957	0.00957	CbGpPWpGaD
Olsalazine—IFNG—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.00909	0.00909	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—CDK6—ocular cancer	0.009	0.009	CbGpPWpGaD
Olsalazine—PPARG—Adipogenesis—RBL2—ocular cancer	0.00882	0.00882	CbGpPWpGaD
Olsalazine—IFNG—Senescence and Autophagy in Cancer—E2F1—ocular cancer	0.00851	0.00851	CbGpPWpGaD
Olsalazine—PPARG—Circadian rythm related genes—CRTC1—ocular cancer	0.00848	0.00848	CbGpPWpGaD
Olsalazine—IFNG—IFN-gamma pathway—EP300—ocular cancer	0.00842	0.00842	CbGpPWpGaD
Olsalazine—IFNG—Aryl Hydrocarbon Receptor Pathway—EP300—ocular cancer	0.00798	0.00798	CbGpPWpGaD
Olsalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—E2F1—ocular cancer	0.00795	0.00795	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—E2F1—ocular cancer	0.00775	0.00775	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—CCND2—ocular cancer	0.00774	0.00774	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—HDAC1—ocular cancer	0.00774	0.00774	CbGpPWpGaD
Olsalazine—PPARG—Circadian rythm related genes—ID2—ocular cancer	0.00756	0.00756	CbGpPWpGaD
Olsalazine—PPARG—Signaling events mediated by HDAC Class I—HDAC1—ocular cancer	0.00738	0.00738	CbGpPWpGaD
Olsalazine—IFNG—ATF-2 transcription factor network—CCND1—ocular cancer	0.00711	0.00711	CbGpPWpGaD
Olsalazine—IFNG—TGF-beta Receptor Signaling—EP300—ocular cancer	0.00702	0.00702	CbGpPWpGaD
Olsalazine—IFNG—Aryl Hydrocarbon Receptor Pathway—TGFB1—ocular cancer	0.00694	0.00694	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—CDK2—ocular cancer	0.00669	0.00669	CbGpPWpGaD
Olsalazine—IFNG—Regulation of Telomerase—CDKN1B—ocular cancer	0.00665	0.00665	CbGpPWpGaD
Olsalazine—IFNG—ATF-2 transcription factor network—EP300—ocular cancer	0.00654	0.00654	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—CDKN1B—ocular cancer	0.0065	0.0065	CbGpPWpGaD
Olsalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—ocular cancer	0.00648	0.00648	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—E2F1—ocular cancer	0.00637	0.00637	CbGpPWpGaD
Olsalazine—IFNG—Regulation of Telomerase—CCND1—ocular cancer	0.00634	0.00634	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—CDK4—ocular cancer	0.00632	0.00632	CbGpPWpGaD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—MDM2—ocular cancer	0.00627	0.00627	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—CCND1—ocular cancer	0.0062	0.0062	CbGpPWpGaD
Olsalazine—IFNG—IL2-mediated signaling events—MYC—ocular cancer	0.00612	0.00612	CbGpPWpGaD
Olsalazine—IFNG—TGF-beta Receptor Signaling—TGFB1—ocular cancer	0.0061	0.0061	CbGpPWpGaD
Olsalazine—IFNG—Senescence and Autophagy in Cancer—RB1—ocular cancer	0.00603	0.00603	CbGpPWpGaD
Olsalazine—PTGS2—Spinal Cord Injury—E2F5—ocular cancer	0.00601	0.00601	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—PSPH—ocular cancer	0.00576	0.00576	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—EP300—ocular cancer	0.0057	0.0057	CbGpPWpGaD
Olsalazine—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—ocular cancer	0.00565	0.00565	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—RB1—ocular cancer	0.00549	0.00549	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—CDK2—ocular cancer	0.00549	0.00549	CbGpPWpGaD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—CDKN1A—ocular cancer	0.00528	0.00528	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—CDK4—ocular cancer	0.00519	0.00519	CbGpPWpGaD
Olsalazine—IFNG—Senescence and Autophagy in Cancer—MDM2—ocular cancer	0.00514	0.00514	CbGpPWpGaD
Olsalazine—IFNG—IFN-gamma pathway—AKT1—ocular cancer	0.00509	0.00509	CbGpPWpGaD
Olsalazine—IFNG—Regulation of Telomerase—MYC—ocular cancer	0.00509	0.00509	CbGpPWpGaD
Olsalazine—IFNG—Regulation of Telomerase—TGFB1—ocular cancer	0.00507	0.00507	CbGpPWpGaD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—EP300—ocular cancer	0.00503	0.00503	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—MYC—ocular cancer	0.00497	0.00497	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—TGFB1—ocular cancer	0.00496	0.00496	CbGpPWpGaD
Olsalazine—IFNG—IL2-mediated signaling events—HRAS—ocular cancer	0.0048	0.0048	CbGpPWpGaD
Olsalazine—IFNG—TGF-beta Receptor Signaling—HRAS—ocular cancer	0.0048	0.0048	CbGpPWpGaD
Olsalazine—PTGS2—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.00473	0.00473	CbGpPWpGaD
Olsalazine—IFNG—Senescence and Autophagy in Cancer—CDKN1B—ocular cancer	0.0047	0.0047	CbGpPWpGaD
Olsalazine—PPARG—Transcriptional regulation of white adipocyte differentiation—CDK4—ocular cancer	0.00459	0.00459	CbGpPWpGaD
Olsalazine—IFNG—SHP2 signaling—HRAS—ocular cancer	0.00454	0.00454	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—RB1—ocular cancer	0.00451	0.00451	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—TGFB1—ocular cancer	0.0045	0.0045	CbGpPWpGaD
Olsalazine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—E2F1—ocular cancer	0.00442	0.00442	CbGpPWpGaD
Olsalazine—IFNG—Senescence and Autophagy in Cancer—CDKN1A—ocular cancer	0.00433	0.00433	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—TP53—ocular cancer	0.00428	0.00428	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—CDKN1B—ocular cancer	0.00428	0.00428	CbGpPWpGaD
Olsalazine—PTGS2—C-MYB transcription factor network—CDK6—ocular cancer	0.00413	0.00413	CbGpPWpGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—HRAS—ocular cancer	0.00409	0.00409	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—TP53—ocular cancer	0.00408	0.00408	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—CCND1—ocular cancer	0.00408	0.00408	CbGpPWpGaD
Olsalazine—PTGS2—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.00408	0.00408	CbGpPWpGaD
Olsalazine—PPARG—Wnt Signaling Pathway Netpath—CCND1—ocular cancer	0.00406	0.00406	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00401	0.00401	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.00393	0.00393	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—MDM2—ocular cancer	0.00385	0.00385	CbGpPWpGaD
Olsalazine—PPARG—Circadian rythm related genes—GNA11—ocular cancer	0.00379	0.00379	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—PSPH—ocular cancer	0.00377	0.00377	CbGpPWpGaD
Olsalazine—PPARG—Adipogenesis—E2F1—ocular cancer	0.0037	0.0037	CbGpPWpGaD
Olsalazine—PPARG—Generic Transcription Pathway—E2F5—ocular cancer	0.00365	0.00365	CbGpPWpGaD
