nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—Benzphetamine—SLC18A2—Parkinson's disease	0.0132	0.295	CrCbGaD
Isopropamide—Modafinil—SLC6A3—Parkinson's disease	0.0063	0.141	CrCbGaD
Isopropamide—Benzphetamine—SLC6A3—Parkinson's disease	0.00546	0.122	CrCbGaD
Isopropamide—Darifenacin—CYP2D6—Parkinson's disease	0.00504	0.113	CrCbGaD
Isopropamide—Dextropropoxyphene—CYP2D6—Parkinson's disease	0.00327	0.0733	CrCbGaD
Isopropamide—Loperamide—CYP2D6—Parkinson's disease	0.00312	0.0698	CrCbGaD
Isopropamide—Diphenhydramine—CYP2D6—Parkinson's disease	0.0023	0.0515	CrCbGaD
Isopropamide—Loperamide—ABCB1—Parkinson's disease	0.00223	0.0498	CrCbGaD
Isopropamide—Methadone—CYP2D6—Parkinson's disease	0.00222	0.0497	CrCbGaD
Isopropamide—Methadone—ABCB1—Parkinson's disease	0.00159	0.0355	CrCbGaD
Isopropamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.0015	0.00157	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—ADORA2A—Parkinson's disease	0.0015	0.00157	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00149	0.00156	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—GRM5—Parkinson's disease	0.00148	0.00155	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—GPR37—Parkinson's disease	0.00145	0.00151	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—DGKQ—Parkinson's disease	0.00145	0.00151	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.00144	0.00151	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.00144	0.00151	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—PDYN—Parkinson's disease	0.00144	0.00151	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.00144	0.00151	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.00144	0.00151	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—GRK5—Parkinson's disease	0.00138	0.00144	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—GRK5—Parkinson's disease	0.00137	0.00144	CbGpPWpGaD
Isopropamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Parkinson's disease	0.00137	0.00143	CbGpPWpGaD
Isopropamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Parkinson's disease	0.00136	0.00143	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—GRM5—Parkinson's disease	0.00134	0.0014	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—PPP1R1B—Parkinson's disease	0.00132	0.00138	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—EDN1—Parkinson's disease	0.00131	0.00137	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—ND3—Parkinson's disease	0.0013	0.00136	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—MCCC1—Parkinson's disease	0.0013	0.00136	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—HTR1A—Parkinson's disease	0.0013	0.00136	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—HTR1A—Parkinson's disease	0.0013	0.00136	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—TAC1—Parkinson's disease	0.00128	0.00134	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—TAC1—Parkinson's disease	0.00128	0.00134	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.00126	0.00131	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—DRD1—Parkinson's disease	0.00126	0.00131	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—DRD1—Parkinson's disease	0.00125	0.00131	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—GRK5—Parkinson's disease	0.00125	0.00131	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—GRK5—Parkinson's disease	0.00125	0.0013	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—GRM4—Parkinson's disease	0.00124	0.00129	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—GRM4—Parkinson's disease	0.00123	0.00129	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—OMD—Parkinson's disease	0.00123	0.00128	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—TALDO1—Parkinson's disease	0.00123	0.00128	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—DRD3—Parkinson's disease	0.00122	0.00127	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—DRD3—Parkinson's disease	0.00121	0.00127	CbGpPWpGaD
Isopropamide—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.00118	0.00124	CbGpPWpGaD
Isopropamide—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.00118	0.00123	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—VPS35—Parkinson's disease	0.00118	0.00123	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—VPS35—Parkinson's disease	0.00117	0.00123	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—PENK—Parkinson's disease	0.00117	0.00123	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—PENK—Parkinson's disease	0.00117	0.00122	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—NDUFB11—Parkinson's disease	0.00116	0.00122	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00116	0.00121	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—RIT2—Parkinson's disease	0.00116	0.00121	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00115	0.00121	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—HTR2A—Parkinson's disease	0.00114	0.0012	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—ADORA2A—Parkinson's disease	0.00114	0.00119	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—GRM4—Parkinson's disease	0.00112	0.00117	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—GRM4—Parkinson's disease	0.00112	0.00117	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—GCH1—Parkinson's disease	0.00111	0.00116	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—DRD2—Parkinson's disease	0.0011	0.00115	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—HTR7—Parkinson's disease	0.0011	0.00115	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—DRD2—Parkinson's disease	0.0011	0.00115	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—HTR7—Parkinson's disease	0.0011	0.00115	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—GRK5—Parkinson's disease	0.0011	0.00115	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—HTR1A—Parkinson's disease	0.00109	0.00114	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—TAC1—Parkinson's disease	0.00107	0.00112	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—PDYN—Parkinson's disease	0.00107	0.00112	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—PDYN—Parkinson's disease	0.00107	0.00112	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—PENK—Parkinson's disease	0.00106	0.00111	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—PENK—Parkinson's disease	0.00106	0.00111	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—DRD1—Parkinson's disease	0.00105	0.0011	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—DRD3—Parkinson's disease	0.00102	0.00107	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.00101	0.00106	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.00101	0.00106	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—GRM5—Parkinson's disease	0.000996	0.00104	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—GRM5—Parkinson's disease	0.000992	0.00104	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—HTR1A—Parkinson's disease	0.000989	0.00104	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—FBP1—Parkinson's disease	0.000988	0.00103	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—DBH—Parkinson's disease	0.000988	0.00103	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—GBA—Parkinson's disease	0.000988	0.00103	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—GRM4—Parkinson's disease	0.000983	0.00103	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—DGKQ—Parkinson's disease	0.000975	0.00102	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—GPR37—Parkinson's disease	0.000975	0.00102	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—TAC1—Parkinson's disease	0.000974	0.00102	CbGpPWpGaD
