nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—SRC—hypertension	0.224	0.704	CbGaD
Trabectedin—PTGS1—hypertension	0.0942	0.296	CbGaD
Trabectedin—PTGS1—Minoxidil—hypertension	0.0218	0.0519	CbGbCtD
Trabectedin—PTGS1—Torasemide—hypertension	0.0199	0.0474	CbGbCtD
Trabectedin—PTGS1—Candesartan—hypertension	0.0185	0.0441	CbGbCtD
Trabectedin—PTGS1—Irbesartan—hypertension	0.0114	0.0272	CbGbCtD
Trabectedin—PTGS1—Carvedilol—hypertension	0.0103	0.0245	CbGbCtD
Trabectedin—CYP2C9—Eprosartan—hypertension	0.00983	0.0234	CbGbCtD
Trabectedin—CYP2C19—Torasemide—hypertension	0.00964	0.023	CbGbCtD
Trabectedin—CYP2C19—Guanfacine—hypertension	0.00896	0.0214	CbGbCtD
Trabectedin—CYP2C19—Metoprolol—hypertension	0.00896	0.0214	CbGbCtD
Trabectedin—CYP2E1—Nifedipine—hypertension	0.00808	0.0193	CbGbCtD
Trabectedin—CYP2C9—Torasemide—hypertension	0.00801	0.0191	CbGbCtD
Trabectedin—CYP2D6—Nebivolol—hypertension	0.00801	0.0191	CbGbCtD
Trabectedin—CYP2D6—Labetalol—hypertension	0.00801	0.0191	CbGbCtD
Trabectedin—CYP2E1—Carvedilol—hypertension	0.00795	0.019	CbGbCtD
Trabectedin—CYP2E1—Nicardipine—hypertension	0.00795	0.019	CbGbCtD
Trabectedin—CYP2C9—Guanfacine—hypertension	0.00745	0.0178	CbGbCtD
Trabectedin—CYP2C9—Candesartan—hypertension	0.00745	0.0178	CbGbCtD
Trabectedin—CYP2D6—Acebutolol—hypertension	0.00733	0.0175	CbGbCtD
Trabectedin—CYP2C19—Doxazosin—hypertension	0.00703	0.0168	CbGbCtD
Trabectedin—CYP2D6—Pindolol—hypertension	0.00681	0.0162	CbGbCtD
Trabectedin—CYP2D6—Metoprolol—hypertension	0.00681	0.0162	CbGbCtD
Trabectedin—CYP2C19—Diltiazem—hypertension	0.00679	0.0162	CbGbCtD
Trabectedin—CYP3A4—Guanethidine—hypertension	0.00672	0.016	CbGbCtD
Trabectedin—CYP2C19—Telmisartan—hypertension	0.00639	0.0152	CbGbCtD
Trabectedin—CYP2D6—Betaxolol—hypertension	0.00607	0.0145	CbGbCtD
Trabectedin—CYP2C9—Diltiazem—hypertension	0.00565	0.0135	CbGbCtD
Trabectedin—CYP2D6—Doxazosin—hypertension	0.00535	0.0127	CbGbCtD
Trabectedin—CYP2C9—Valsartan—hypertension	0.00516	0.0123	CbGbCtD
Trabectedin—CYP2D6—Diltiazem—hypertension	0.00516	0.0123	CbGbCtD
Trabectedin—CYP2C19—Timolol—hypertension	0.00515	0.0123	CbGbCtD
Trabectedin—CYP3A4—Hydralazine—hypertension	0.00509	0.0121	CbGbCtD
Trabectedin—CYP2C19—Nicardipine—hypertension	0.00498	0.0119	CbGbCtD
Trabectedin—CYP2C9—Irbesartan—hypertension	0.0046	0.011	CbGbCtD
