nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—Muscle strain—Metformin—polycystic ovary syndrome	0.0476	0.0801	CcSEcCtD
Tramadol—White blood cell count increased—Metformin—polycystic ovary syndrome	0.0297	0.05	CcSEcCtD
Tramadol—Seasonal allergy—Metformin—polycystic ovary syndrome	0.0285	0.0479	CcSEcCtD
Tramadol—Rhinitis seasonal—Metformin—polycystic ovary syndrome	0.0273	0.046	CcSEcCtD
Tramadol—Angina unstable—Metformin—polycystic ovary syndrome	0.0236	0.0398	CcSEcCtD
Tramadol—Viral diarrhoea—Metformin—polycystic ovary syndrome	0.0229	0.0385	CcSEcCtD
Tramadol—Abnormal faeces—Metformin—polycystic ovary syndrome	0.0209	0.0351	CcSEcCtD
Tramadol—Sinus headache—Metformin—polycystic ovary syndrome	0.0183	0.0308	CcSEcCtD
Tramadol—Gastrointestinal tract irritation—Metformin—polycystic ovary syndrome	0.0167	0.0281	CcSEcCtD
Tramadol—Tooth abscess—Metformin—polycystic ovary syndrome	0.0143	0.024	CcSEcCtD
Tramadol—Abdominal bloating—Metformin—polycystic ovary syndrome	0.0125	0.0211	CcSEcCtD
Tramadol—Sinus congestion—Metformin—polycystic ovary syndrome	0.012	0.0202	CcSEcCtD
Tramadol—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.0114	0.0191	CcSEcCtD
Tramadol—Loose stools—Metformin—polycystic ovary syndrome	0.0108	0.0181	CcSEcCtD
Tramadol—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.0102	0.0171	CcSEcCtD
Tramadol—Toothache—Metformin—polycystic ovary syndrome	0.00981	0.0165	CcSEcCtD
Tramadol—Upset stomach—Metformin—polycystic ovary syndrome	0.00911	0.0153	CcSEcCtD
Tramadol—Fungal infection—Metformin—polycystic ovary syndrome	0.00773	0.013	CcSEcCtD
Tramadol—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.00737	0.0124	CcSEcCtD
Tramadol—Rigors—Metformin—polycystic ovary syndrome	0.00731	0.0123	CcSEcCtD
Tramadol—Contusion—Metformin—polycystic ovary syndrome	0.00684	0.0115	CcSEcCtD
Tramadol—Chest discomfort—Metformin—polycystic ovary syndrome	0.00675	0.0114	CcSEcCtD
Tramadol—Accidental injury—Metformin—polycystic ovary syndrome	0.00675	0.0114	CcSEcCtD
Tramadol—Ear pain—Metformin—polycystic ovary syndrome	0.00508	0.00854	CcSEcCtD
Tramadol—Nasal congestion—Metformin—polycystic ovary syndrome	0.00476	0.008	CcSEcCtD
Tramadol—Injury—Metformin—polycystic ovary syndrome	0.00471	0.00793	CcSEcCtD
Tramadol—Renal impairment—Metformin—polycystic ovary syndrome	0.00455	0.00766	CcSEcCtD
Tramadol—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00444	0.00747	CcSEcCtD
Tramadol—Lethargy—Metformin—polycystic ovary syndrome	0.00442	0.00744	CcSEcCtD
Tramadol—Pain in extremity—Metformin—polycystic ovary syndrome	0.00433	0.00729	CcSEcCtD
Tramadol—Migraine—Metformin—polycystic ovary syndrome	0.00427	0.00718	CcSEcCtD
Tramadol—Dehydration—Metformin—polycystic ovary syndrome	0.00403	0.00678	CcSEcCtD
Tramadol—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.004	0.00673	CcSEcCtD
Tramadol—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00396	0.00666	CcSEcCtD
Tramadol—Breast disorder—Metformin—polycystic ovary syndrome	0.00392	0.00659	CcSEcCtD
Tramadol—Cramp muscle—Metformin—polycystic ovary syndrome	0.0039	0.00656	CcSEcCtD
Tramadol—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00387	0.00652	CcSEcCtD
Tramadol—Abdominal distension—Metformin—polycystic ovary syndrome	0.00377	0.00634	CcSEcCtD
Tramadol—Influenza—Metformin—polycystic ovary syndrome	0.00375	0.0063	CcSEcCtD
Tramadol—Pancreatitis—Metformin—polycystic ovary syndrome	0.00367	0.00618	CcSEcCtD
Tramadol—Angina pectoris—Metformin—polycystic ovary syndrome	0.00365	0.00614	CcSEcCtD
Tramadol—Sweating increased—Metformin—polycystic ovary syndrome	0.00365	0.00614	CcSEcCtD
Tramadol—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00359	0.00604	CcSEcCtD
Tramadol—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00348	0.00586	CcSEcCtD
Tramadol—Infestation NOS—Metformin—polycystic ovary syndrome	0.00334	0.00562	CcSEcCtD
Tramadol—Infestation—Metformin—polycystic ovary syndrome	0.00334	0.00562	CcSEcCtD
Tramadol—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00316	0.00531	CcSEcCtD
Tramadol—Bradycardia—Metformin—polycystic ovary syndrome	0.00305	0.00513	CcSEcCtD
Tramadol—Rhinitis—Metformin—polycystic ovary syndrome	0.00301	0.00506	CcSEcCtD
Tramadol—Hepatitis—Metformin—polycystic ovary syndrome	0.003	0.00504	CcSEcCtD
Tramadol—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00298	0.00502	CcSEcCtD
Tramadol—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00295	0.00497	CcSEcCtD
Tramadol—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00295	0.00496	CcSEcCtD
Tramadol—Eye disorder—Metformin—polycystic ovary syndrome	0.0028	0.00471	CcSEcCtD
