nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—DHFR—autistic disorder	0.942	1	CbGaD
Proguanil—DHFR—eye—autistic disorder	0.000825	0.0899	CbGeAlD
Proguanil—DHFR—telencephalon—autistic disorder	0.000752	0.0819	CbGeAlD
Proguanil—DHFR—digestive system—autistic disorder	0.000574	0.0625	CbGeAlD
Proguanil—CYP2D6—hindbrain—autistic disorder	0.000489	0.0533	CbGeAlD
Proguanil—DHFR—head—autistic disorder	0.000468	0.051	CbGeAlD
Proguanil—DHFR—nervous system—autistic disorder	0.000444	0.0484	CbGeAlD
Proguanil—DHFR—central nervous system—autistic disorder	0.000427	0.0466	CbGeAlD
Proguanil—DHFR—cerebellum—autistic disorder	0.000418	0.0455	CbGeAlD
Proguanil—DHFR—brain—autistic disorder	0.000339	0.037	CbGeAlD
Proguanil—CYP2C19—digestive system—autistic disorder	0.000326	0.0356	CbGeAlD
Proguanil—CYP2E1—telencephalon—autistic disorder	0.000314	0.0342	CbGeAlD
Proguanil—CYP2D6—brainstem—autistic disorder	0.00028	0.0305	CbGeAlD
Proguanil—CYP2D6—forebrain—autistic disorder	0.000271	0.0295	CbGeAlD
Proguanil—CYP1A2—digestive system—autistic disorder	0.000267	0.029	CbGeAlD
Proguanil—CYP2C9—digestive system—autistic disorder	0.000253	0.0276	CbGeAlD
Proguanil—CYP2D6—telencephalon—autistic disorder	0.000249	0.0271	CbGeAlD
Proguanil—CYP2E1—digestive system—autistic disorder	0.00024	0.0261	CbGeAlD
Proguanil—CYP2E1—head—autistic disorder	0.000196	0.0213	CbGeAlD
Proguanil—CYP3A4—digestive system—autistic disorder	0.000193	0.021	CbGeAlD
Proguanil—CYP2D6—digestive system—autistic disorder	0.00019	0.0207	CbGeAlD
Proguanil—CYP2E1—nervous system—autistic disorder	0.000185	0.0202	CbGeAlD
Proguanil—CYP2E1—central nervous system—autistic disorder	0.000179	0.0195	CbGeAlD
Proguanil—CYP2E1—cerebellum—autistic disorder	0.000175	0.019	CbGeAlD
Proguanil—CYP2D6—head—autistic disorder	0.000155	0.0169	CbGeAlD
Proguanil—CYP3A4—nervous system—autistic disorder	0.000149	0.0163	CbGeAlD
Proguanil—CYP2D6—nervous system—autistic disorder	0.000147	0.016	CbGeAlD
Proguanil—CYP3A4—central nervous system—autistic disorder	0.000144	0.0157	CbGeAlD
Proguanil—CYP2E1—brain—autistic disorder	0.000142	0.0154	CbGeAlD
Proguanil—CYP2D6—central nervous system—autistic disorder	0.000141	0.0154	CbGeAlD
Proguanil—CYP2D6—cerebellum—autistic disorder	0.000138	0.0151	CbGeAlD
Proguanil—CYP2D6—brain—autistic disorder	0.000112	0.0122	CbGeAlD
Proguanil—CYP1A2—Metabolism of lipids and lipoproteins—RORA—autistic disorder	2.64e-05	0.000544	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—DHCR7—autistic disorder	2.61e-05	0.000538	CbGpPWpGaD
Proguanil—DHFR—Disease—APOE—autistic disorder	2.59e-05	0.000534	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism—DHCR7—autistic disorder	2.59e-05	0.000533	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—DAO—autistic disorder	2.57e-05	0.000529	CbGpPWpGaD
Proguanil—CYP3A4—Biological oxidations—GSTM1—autistic disorder	2.56e-05	0.000527	CbGpPWpGaD
Proguanil—DHFR—Metabolism—GPX1—autistic disorder	2.53e-05	0.000521	CbGpPWpGaD
Proguanil—CYP3A4—Metapathway biotransformation—GSTM1—autistic disorder	2.52e-05	0.00052	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—EXT1—autistic disorder	2.47e-05	0.00051	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—SLC6A8—autistic disorder	2.47e-05	0.00051	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—UPB1—autistic disorder	2.46e-05	0.000507	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—MAPK1—autistic disorder	2.46e-05	0.000506	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism—EXT1—autistic disorder	2.45e-05	0.000505	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism—SLC6A8—autistic disorder	2.45e-05	0.000505	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—ADSL—autistic disorder	2.42e-05	0.000498	CbGpPWpGaD
Proguanil—DHFR—Disease—NOS2—autistic disorder	2.42e-05	0.000498	CbGpPWpGaD
Proguanil—CYP3A4—Metabolism—INPP1—autistic disorder	2.39e-05	0.000493	CbGpPWpGaD
Proguanil—CYP3A4—Metabolism—ACADSB—autistic disorder	2.39e-05	0.000493	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—XDH—autistic disorder	2.37e-05	0.000488	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—DAO—autistic disorder	2.36e-05	0.000486	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—TDO2—autistic disorder	2.35e-05	0.000484	CbGpPWpGaD
Proguanil—CYP1A2—Biological oxidations—POMC—autistic disorder	2.34e-05	0.000483	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism—DAO—autistic disorder	2.34e-05	0.000482	CbGpPWpGaD
Proguanil—DHFR—Disease—APC—autistic disorder	2.34e-05	0.000482	CbGpPWpGaD
Proguanil—DHFR—Metabolism—MTHFR—autistic disorder	2.33e-05	0.00048	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—STX1A—autistic disorder	2.33e-05	0.000479	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—NPAS2—autistic disorder	2.33e-05	0.000479	CbGpPWpGaD
Proguanil—DHFR—Disease—EGF—autistic disorder	2.31e-05	0.000476	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—ASMT—autistic disorder	2.29e-05	0.000471	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—GSTM5—autistic disorder	2.29e-05	0.000471	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—UPB1—autistic disorder	2.26e-05	0.000466	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—TCN2—autistic disorder	2.25e-05	0.000463	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism—UPB1—autistic disorder	2.24e-05	0.000462	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—DHCR7—autistic disorder	2.21e-05	0.000456	CbGpPWpGaD
Proguanil—DHFR—Metabolism—APOE—autistic disorder	2.17e-05	0.000447	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—SLC25A12—autistic disorder	2.15e-05	0.000443	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—ADA—autistic disorder	2.14e-05	0.000442	CbGpPWpGaD
Proguanil—CYP3A4—Metabolism—BTD—autistic disorder	2.13e-05	0.00044	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—ASMT—autistic disorder	2.1e-05	0.000433	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—GSTM5—autistic disorder	2.1e-05	0.000433	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—EXT1—autistic disorder	2.1e-05	0.000432	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—SLC6A8—autistic disorder	2.1e-05	0.000432	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—SLC19A1—autistic disorder	2.09e-05	0.000431	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism—ASMT—autistic disorder	2.09e-05	0.00043	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism—GSTM5—autistic disorder	2.09e-05	0.00043	CbGpPWpGaD
Proguanil—DHFR—Disease—SERPINE1—autistic disorder	2.03e-05	0.000419	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—DAO—autistic disorder	2e-05	0.000412	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—SLC25A12—autistic disorder	1.98e-05	0.000408	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism—SLC25A12—autistic disorder	1.96e-05	0.000404	CbGpPWpGaD
Proguanil—DHFR—Metabolism—PIK3CG—autistic disorder	1.96e-05	0.000404	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—RORA—autistic disorder	1.95e-05	0.000403	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—SLC19A1—autistic disorder	1.92e-05	0.000396	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	1.92e-05	0.000396	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—UPB1—autistic disorder	1.92e-05	0.000395	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism—SLC19A1—autistic disorder	1.91e-05	0.000393	CbGpPWpGaD
Proguanil—DHFR—Metabolism—POMC—autistic disorder	1.87e-05	0.000384	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—ADSL—autistic disorder	1.86e-05	0.000384	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—MAOB—autistic disorder	1.83e-05	0.000377	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—XDH—autistic disorder	1.83e-05	0.000377	CbGpPWpGaD
Proguanil—CYP3A4—Metabolism—TDO2—autistic disorder	1.81e-05	0.000374	CbGpPWpGaD
Proguanil—CYP3A4—Biological oxidations—POMC—autistic disorder	1.81e-05	0.000373	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—STX1A—autistic disorder	1.79e-05	0.00037	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—NPAS2—autistic disorder	1.79e-05	0.00037	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—ASMT—autistic disorder	1.78e-05	0.000367	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—GSTM5—autistic disorder	1.78e-05	0.000367	CbGpPWpGaD
Proguanil—DHFR—Disease—PTGS2—autistic disorder	1.78e-05	0.000366	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	1.75e-05	0.000361	CbGpPWpGaD
