nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—Scavenging by Class B Receptors—APOB—Behcet's disease	0.0579	0.118	CbGpPWpGaD
Phosphatidylserine—SCARB1—Scavenging by Class B Receptors—APOA1—Behcet's disease	0.0458	0.0937	CbGpPWpGaD
Phosphatidylserine—SCARB1—artery—Behcet's disease	0.0244	0.0477	CbGeAlD
Phosphatidylserine—ATP8A1—Peptide GPCRs—CCR1—Behcet's disease	0.0228	0.0466	CbGpPWpGaD
Phosphatidylserine—SCARB1—endothelium—Behcet's disease	0.0206	0.0403	CbGeAlD
Phosphatidylserine—SCARB1—HDL-mediated lipid transport—APOA1—Behcet's disease	0.019	0.0389	CbGpPWpGaD
Phosphatidylserine—SCARB1—blood vessel—Behcet's disease	0.019	0.0372	CbGeAlD
Phosphatidylserine—SCARB1—mouth—Behcet's disease	0.0159	0.0311	CbGeAlD
Phosphatidylserine—SCARB1—Statin Pathway—APOB—Behcet's disease	0.0142	0.029	CbGpPWpGaD
Phosphatidylserine—PISD—FOXA1 transcription factor network—APOB—Behcet's disease	0.0139	0.0283	CbGpPWpGaD
Phosphatidylserine—SCARB1—Lipoprotein metabolism—APOB—Behcet's disease	0.0138	0.0283	CbGpPWpGaD
Phosphatidylserine—PTDSS1—brainstem—Behcet's disease	0.0135	0.0264	CbGeAlD
Phosphatidylserine—PRKCA—artery—Behcet's disease	0.0135	0.0263	CbGeAlD
Phosphatidylserine—PRKCA—endothelium—Behcet's disease	0.0114	0.0222	CbGeAlD
Phosphatidylserine—SCARB1—Statin Pathway—APOA1—Behcet's disease	0.0112	0.023	CbGpPWpGaD
Phosphatidylserine—SMPD3—mammalian vulva—Behcet's disease	0.011	0.0215	CbGeAlD
Phosphatidylserine—SCARB1—Lipoprotein metabolism—APOA1—Behcet's disease	0.0109	0.0224	CbGpPWpGaD
Phosphatidylserine—SCARB1—Binding and Uptake of Ligands by Scavenger Receptors—APOB—Behcet's disease	0.0108	0.022	CbGpPWpGaD
Phosphatidylserine—PRKCA—blood vessel—Behcet's disease	0.0105	0.0205	CbGeAlD
Phosphatidylserine—SCARB1—eye—Behcet's disease	0.0101	0.0198	CbGeAlD
Phosphatidylserine—SCARB1—retina—Behcet's disease	0.01	0.0196	CbGeAlD
Phosphatidylserine—DGKD—eye—Behcet's disease	0.00953	0.0187	CbGeAlD
Phosphatidylserine—DGKD—retina—Behcet's disease	0.00945	0.0185	CbGeAlD
Phosphatidylserine—PISD—retina—Behcet's disease	0.0093	0.0182	CbGeAlD
Phosphatidylserine—SCARB1—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.00918	0.0188	CbGpPWpGaD
Phosphatidylserine—SCARB1—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00904	0.0185	CbGpPWpGaD
Phosphatidylserine—SCARB1—skin of body—Behcet's disease	0.0088	0.0172	CbGeAlD
Phosphatidylserine—SCARB1—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—Behcet's disease	0.00851	0.0174	CbGpPWpGaD
Phosphatidylserine—PTDSS2—mammalian vulva—Behcet's disease	0.00818	0.016	CbGeAlD
Phosphatidylserine—SCARB1—mammalian vulva—Behcet's disease	0.00803	0.0157	CbGeAlD
Phosphatidylserine—DGKG—nervous system—Behcet's disease	0.00796	0.0156	CbGeAlD
Phosphatidylserine—PTDSS2—cardiac atrium—Behcet's disease	0.00783	0.0153	CbGeAlD
Phosphatidylserine—DGKG—central nervous system—Behcet's disease	0.00767	0.015	CbGeAlD
Phosphatidylserine—SCARB1—Folate Metabolism—CAT—Behcet's disease	0.00757	0.0155	CbGpPWpGaD
Phosphatidylserine—DGKD—mammalian vulva—Behcet's disease	0.00757	0.0148	CbGeAlD
Phosphatidylserine—SMPD3—nervous system—Behcet's disease	0.00746	0.0146	CbGeAlD
Phosphatidylserine—PISD—mammalian vulva—Behcet's disease	0.00745	0.0146	CbGeAlD
Phosphatidylserine—PTDSS2—medulla oblongata—Behcet's disease	0.00738	0.0144	CbGeAlD
Phosphatidylserine—SCARB1—Folate Metabolism—APOB—Behcet's disease	0.00735	0.015	CbGpPWpGaD
Phosphatidylserine—ATP8A1—nervous system—Behcet's disease	0.00732	0.0143	CbGeAlD
Phosphatidylserine—SCARB1—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.00726	0.0149	CbGpPWpGaD
Phosphatidylserine—SCARB1—medulla oblongata—Behcet's disease	0.00724	0.0142	CbGeAlD
Phosphatidylserine—DGKD—cardiac atrium—Behcet's disease	0.00724	0.0142	CbGeAlD
Phosphatidylserine—SMPD3—central nervous system—Behcet's disease	0.00718	0.0141	CbGeAlD
Phosphatidylserine—SCARB1—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00715	0.0146	CbGpPWpGaD
Phosphatidylserine—PISD—cardiac atrium—Behcet's disease	0.00713	0.014	CbGeAlD
Phosphatidylserine—PTDSS1—nervous system—Behcet's disease	0.00706	0.0138	CbGeAlD
Phosphatidylserine—ATP8A1—central nervous system—Behcet's disease	0.00705	0.0138	CbGeAlD
Phosphatidylserine—DGKD—medulla oblongata—Behcet's disease	0.00683	0.0134	CbGeAlD
Phosphatidylserine—SMPD4—nervous system—Behcet's disease	0.00682	0.0134	CbGeAlD
Phosphatidylserine—PTDSS1—central nervous system—Behcet's disease	0.00679	0.0133	CbGeAlD
Phosphatidylserine—SCARB1—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00679	0.0139	CbGpPWpGaD
Phosphatidylserine—PTDSS2—midbrain—Behcet's disease	0.00675	0.0132	CbGeAlD
Phosphatidylserine—PISD—medulla oblongata—Behcet's disease	0.00673	0.0132	CbGeAlD
Phosphatidylserine—PTDSS2—spinal cord—Behcet's disease	0.00658	0.0129	CbGeAlD
Phosphatidylserine—SMPD4—central nervous system—Behcet's disease	0.00657	0.0129	CbGeAlD
Phosphatidylserine—DGKD—midbrain—Behcet's disease	0.00624	0.0122	CbGeAlD
Phosphatidylserine—PISD—midbrain—Behcet's disease	0.00615	0.012	CbGeAlD
Phosphatidylserine—DGKD—spinal cord—Behcet's disease	0.00609	0.0119	CbGeAlD
Phosphatidylserine—DGKG—brain—Behcet's disease	0.00609	0.0119	CbGeAlD
Phosphatidylserine—SCARB1—Selenium Micronutrient Network—CAT—Behcet's disease	0.00602	0.0123	CbGpPWpGaD
Phosphatidylserine—PISD—spinal cord—Behcet's disease	0.006	0.0117	CbGeAlD
Phosphatidylserine—SCARB1—Selenium Micronutrient Network—APOB—Behcet's disease	0.00584	0.0119	CbGpPWpGaD
Phosphatidylserine—SCARB1—Folate Metabolism—APOA1—Behcet's disease	0.00582	0.0119	CbGpPWpGaD
Phosphatidylserine—PRKCA—brainstem—Behcet's disease	0.00573	0.0112	CbGeAlD
Phosphatidylserine—SMPD3—brain—Behcet's disease	0.0057	0.0112	CbGeAlD
Phosphatidylserine—SCARB1—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.00567	0.0116	CbGpPWpGaD
