nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—AGTR1—epithelium—fallopian tube cancer	0.11	0.11	CbGeAlD
Candesartan—AGTR1—uterine cervix—fallopian tube cancer	0.109	0.109	CbGeAlD
Candesartan—AGTR1—female reproductive system—fallopian tube cancer	0.0818	0.0818	CbGeAlD
Candesartan—AGTR1—vagina—fallopian tube cancer	0.074	0.074	CbGeAlD
Candesartan—CYP2C8—endometrium—fallopian tube cancer	0.0536	0.0536	CbGeAlD
Candesartan—PTGS1—epithelium—fallopian tube cancer	0.0484	0.0484	CbGeAlD
Candesartan—PTGS1—uterine cervix—fallopian tube cancer	0.048	0.048	CbGeAlD
Candesartan—CYP2C8—female reproductive system—fallopian tube cancer	0.0444	0.0444	CbGeAlD
Candesartan—PTGS1—endometrium—fallopian tube cancer	0.0434	0.0434	CbGeAlD
Candesartan—CYP2C8—vagina—fallopian tube cancer	0.0401	0.0401	CbGeAlD
Candesartan—PTGS1—uterus—fallopian tube cancer	0.04	0.04	CbGeAlD
Candesartan—CYP2C9—female reproductive system—fallopian tube cancer	0.0394	0.0394	CbGeAlD
Candesartan—PTGS1—female reproductive system—fallopian tube cancer	0.036	0.036	CbGeAlD
Candesartan—PTGS1—female gonad—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Candesartan—PTGS1—vagina—fallopian tube cancer	0.0325	0.0325	CbGeAlD
Candesartan—ABCB1—epithelium—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Candesartan—ABCB1—uterine cervix—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Candesartan—ABCB1—endometrium—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Candesartan—ABCB1—uterus—fallopian tube cancer	0.0237	0.0237	CbGeAlD
Candesartan—ABCB1—female reproductive system—fallopian tube cancer	0.0213	0.0213	CbGeAlD
Candesartan—ABCB1—female gonad—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Candesartan—ABCB1—vagina—fallopian tube cancer	0.0192	0.0192	CbGeAlD
