nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—ATIC—pes—gout	0.0769	0.715	CbGeAlD
Pemetrexed—GART—Purine metabolism—HPRT1—gout	0.0552	0.136	CbGpPWpGaD
Pemetrexed—DCK—Purine salvage—HPRT1—gout	0.0419	0.103	CbGpPWpGaD
Pemetrexed—ATIC—Purine metabolism—HPRT1—gout	0.0383	0.094	CbGpPWpGaD
Pemetrexed—GART—Nucleotide metabolism—HPRT1—gout	0.0278	0.0681	CbGpPWpGaD
Pemetrexed—DHFR—Nucleotide Metabolism—PRPS2—gout	0.0249	0.0611	CbGpPWpGaD
Pemetrexed—DHFR—Nucleotide Metabolism—HPRT1—gout	0.0249	0.0611	CbGpPWpGaD
Pemetrexed—DHFR—Nucleotide Metabolism—PRPS1—gout	0.0249	0.0611	CbGpPWpGaD
Pemetrexed—DCK—Purine metabolism—HPRT1—gout	0.0199	0.0489	CbGpPWpGaD
Pemetrexed—ATIC—Nucleotide metabolism—HPRT1—gout	0.0192	0.0472	CbGpPWpGaD
Pemetrexed—DCK—Nucleotide metabolism—HPRT1—gout	0.01	0.0246	CbGpPWpGaD
Pemetrexed—SLC46A1—Iron uptake and transport—ABCG2—gout	0.00893	0.0219	CbGpPWpGaD
Pemetrexed—SLC29A1—Fluoropyrimidine Activity—ABCG2—gout	0.00875	0.0215	CbGpPWpGaD
Pemetrexed—GART—tendon—gout	0.00867	0.0806	CbGeAlD
Pemetrexed—Methotrexate—SLC22A11—gout	0.00797	0.54	CrCbGaD
Pemetrexed—SLC46A1—tendon—gout	0.00704	0.0655	CbGeAlD
Pemetrexed—TYMS—Nucleotide metabolism—HPRT1—gout	0.00701	0.0172	CbGpPWpGaD
Pemetrexed—DHFR—Fluoropyrimidine Activity—ABCG2—gout	0.00592	0.0145	CbGpPWpGaD
Pemetrexed—TYMS—Fluoropyrimidine Activity—ABCG2—gout	0.00516	0.0127	CbGpPWpGaD
Pemetrexed—SLC29A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00454	0.0111	CbGpPWpGaD
Pemetrexed—SLC29A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00454	0.0111	CbGpPWpGaD
Pemetrexed—Folic Acid—ABCG2—gout	0.00403	0.273	CrCbGaD
Pemetrexed—TYMS—tendon—gout	0.00399	0.0371	CbGeAlD
Pemetrexed—DHFR—tendon—gout	0.00395	0.0368	CbGeAlD
Pemetrexed—SLC29A1—tendon—gout	0.00358	0.0333	CbGeAlD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00357	0.00875	CbGpPWpGaD
Pemetrexed—SLC29A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00344	0.00844	CbGpPWpGaD
Pemetrexed—DCK—tendon—gout	0.00342	0.0318	CbGeAlD
Pemetrexed—SLC29A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.0032	0.00785	CbGpPWpGaD
Pemetrexed—GART—Metabolism—BCKDHA—gout	0.00309	0.00759	CbGpPWpGaD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00291	0.00714	CbGpPWpGaD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00291	0.00714	CbGpPWpGaD
Pemetrexed—SLC29A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00283	0.00694	CbGpPWpGaD
Pemetrexed—Methotrexate—ABCG2—gout	0.00275	0.187	CrCbGaD
Pemetrexed—GART—Metabolism—PRPS1—gout	0.00252	0.00619	CbGpPWpGaD
Pemetrexed—GART—Metabolism—HPRT1—gout	0.00252	0.00619	CbGpPWpGaD
Pemetrexed—GART—Metabolism—PRPS2—gout	0.00252	0.00619	CbGpPWpGaD
Pemetrexed—SLC29A1—Transmembrane transport of small molecules—SLC22A11—gout	0.0023	0.00566	CbGpPWpGaD
Pemetrexed—SLC29A1—Transmembrane transport of small molecules—SLC17A1—gout	0.0023	0.00566	CbGpPWpGaD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—SLC22A12—gout	0.0022	0.00541	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—BCKDHA—gout	0.00214	0.00526	CbGpPWpGaD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—SLC2A9—gout	0.00205	0.00503	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—PRPS1—gout	0.00175	0.00429	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—HPRT1—gout	0.00175	0.00429	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—PRPS2—gout	0.00175	0.00429	CbGpPWpGaD
Pemetrexed—SLC29A1—Transmembrane transport of small molecules—SLC22A12—gout	0.00175	0.00429	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—BCKDHA—gout	0.00167	0.0041	CbGpPWpGaD
Pemetrexed—SLC46A1—Disease—PRPS1—gout	0.00163	0.00399	CbGpPWpGaD
Pemetrexed—SLC46A1—Disease—PRPS2—gout	0.00163	0.00399	CbGpPWpGaD
Pemetrexed—SLC29A1—Transmembrane transport of small molecules—SLC2A9—gout	0.00162	0.00399	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—HPRT1—gout	0.00136	0.00334	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—PRPS2—gout	0.00136	0.00334	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—PRPS1—gout	0.00136	0.00334	CbGpPWpGaD
Pemetrexed—DCK—Metabolism—BCKDHA—gout	0.00111	0.00274	CbGpPWpGaD
Pemetrexed—ATIC—Levonorgestrel—Hydrocortisone—gout	0.00109	0.0935	CbGdCrCtD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—ABCG2—gout	0.00108	0.00264	CbGpPWpGaD
Pemetrexed—Anorexia—Indomethacin—gout	0.00104	0.00226	CcSEcCtD
Pemetrexed—Myalgia—Allopurinol—gout	0.00103	0.00224	CcSEcCtD
Pemetrexed—Arthralgia—Allopurinol—gout	0.00103	0.00224	CcSEcCtD
