nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—L-Tyrosine—Melphalan—ovarian cancer	0.737	1	CrCrCtD
L-Serine—SARS—Selenium Metabolism and Selenoproteins—SELENBP1—ovarian cancer	0.0114	0.159	CbGpPWpGaD
L-Serine—SDS—female gonad—ovarian cancer	0.0063	0.0329	CbGeAlD
L-Serine—LOC102724560—Folate Metabolism—FOLR1—ovarian cancer	0.00628	0.0876	CbGpPWpGaD
L-Serine—SRR—decidua—ovarian cancer	0.00598	0.0312	CbGeAlD
L-Serine—SRR—endometrium—ovarian cancer	0.00568	0.0296	CbGeAlD
L-Serine—SDS—testis—ovarian cancer	0.00559	0.0292	CbGeAlD
L-Serine—SPTLC1—decidua—ovarian cancer	0.00554	0.0289	CbGeAlD
L-Serine—SARS—myometrium—ovarian cancer	0.00554	0.0289	CbGeAlD
L-Serine—SARS—embryo—ovarian cancer	0.00533	0.0278	CbGeAlD
L-Serine—SPTLC2—endometrium—ovarian cancer	0.00533	0.0278	CbGeAlD
L-Serine—CBS—Folate Metabolism—FOLR1—ovarian cancer	0.00512	0.0714	CbGpPWpGaD
L-Serine—SPTLC2—uterus—ovarian cancer	0.00491	0.0256	CbGeAlD
L-Serine—SPTLC1—gonad—ovarian cancer	0.00488	0.0255	CbGeAlD
L-Serine—SRR—bone marrow—ovarian cancer	0.00444	0.0232	CbGeAlD
L-Serine—SPTLC2—female reproductive system—ovarian cancer	0.00441	0.023	CbGeAlD
L-Serine—SPTLC1—female reproductive system—ovarian cancer	0.00436	0.0228	CbGeAlD
L-Serine—SARS—epithelium—ovarian cancer	0.00435	0.0227	CbGeAlD
L-Serine—SARS—uterine cervix—ovarian cancer	0.00431	0.0225	CbGeAlD
L-Serine—SRR—female gonad—ovarian cancer	0.00428	0.0223	CbGeAlD
L-Serine—SRR—vagina—ovarian cancer	0.00425	0.0222	CbGeAlD
L-Serine—SPTLC2—bone marrow—ovarian cancer	0.00416	0.0217	CbGeAlD
L-Serine—SPTLC1—bone marrow—ovarian cancer	0.00412	0.0215	CbGeAlD
L-Serine—SARS—decidua—ovarian cancer	0.00411	0.0214	CbGeAlD
L-Serine—CBS—myometrium—ovarian cancer	0.00408	0.0213	CbGeAlD
L-Serine—SPTLC2—female gonad—ovarian cancer	0.00401	0.0209	CbGeAlD
L-Serine—SPTLC2—vagina—ovarian cancer	0.00399	0.0208	CbGeAlD
L-Serine—SPTLC1—female gonad—ovarian cancer	0.00397	0.0207	CbGeAlD
L-Serine—SPTLC1—vagina—ovarian cancer	0.00394	0.0206	CbGeAlD
L-Serine—SARS—endometrium—ovarian cancer	0.0039	0.0204	CbGeAlD
L-Serine—SRR—testis—ovarian cancer	0.00379	0.0198	CbGeAlD
L-Serine—SARS—gonad—ovarian cancer	0.00362	0.0189	CbGeAlD
L-Serine—SARS—uterus—ovarian cancer	0.0036	0.0188	CbGeAlD
L-Serine—SPTLC2—testis—ovarian cancer	0.00356	0.0186	CbGeAlD
L-Serine—SPTLC1—testis—ovarian cancer	0.00352	0.0184	CbGeAlD
L-Serine—SARS—female reproductive system—ovarian cancer	0.00323	0.0169	CbGeAlD
L-Serine—CBS—uterine cervix—ovarian cancer	0.00318	0.0166	CbGeAlD
L-Serine—SARS—bone marrow—ovarian cancer	0.00305	0.0159	CbGeAlD
L-Serine—CBS—decidua—ovarian cancer	0.00303	0.0158	CbGeAlD
L-Serine—SARS—female gonad—ovarian cancer	0.00294	0.0153	CbGeAlD
L-Serine—SARS—vagina—ovarian cancer	0.00292	0.0153	CbGeAlD
L-Serine—CBS—endometrium—ovarian cancer	0.00287	0.015	CbGeAlD
L-Serine—SRR—lymph node—ovarian cancer	0.00275	0.0144	CbGeAlD
L-Serine—SARS—testis—ovarian cancer	0.00261	0.0136	CbGeAlD
L-Serine—SPTLC2—lymph node—ovarian cancer	0.00258	0.0135	CbGeAlD
L-Serine—SPTLC1—lymph node—ovarian cancer	0.00255	0.0133	CbGeAlD
L-Serine—CBS—female reproductive system—ovarian cancer	0.00238	0.0124	CbGeAlD
L-Serine—CBS—female gonad—ovarian cancer	0.00217	0.0113	CbGeAlD
L-Serine—CBS—vagina—ovarian cancer	0.00215	0.0112	CbGeAlD
L-Serine—LOC102724560—Trans-sulfuration and one carbon metabolism—TYMS—ovarian cancer	0.00207	0.0289	CbGpPWpGaD
L-Serine—CBS—testis—ovarian cancer	0.00192	0.01	CbGeAlD
L-Serine—SLC16A10—epithelium—ovarian cancer	0.00192	0.01	CbGeAlD
L-Serine—SARS—lymph node—ovarian cancer	0.00189	0.00987	CbGeAlD
L-Serine—CBS—Trans-sulfuration and one carbon metabolism—TYMS—ovarian cancer	0.00169	0.0236	CbGpPWpGaD
L-Serine—SLC16A10—gonad—ovarian cancer	0.00159	0.00832	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—SOD1—ovarian cancer	0.00157	0.022	CbGpPWpGaD
L-Serine—SLC16A10—female reproductive system—ovarian cancer	0.00142	0.00743	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—SOD2—ovarian cancer	0.00142	0.0198	CbGpPWpGaD
L-Serine—CBS—lymph node—ovarian cancer	0.00139	0.00727	CbGeAlD
L-Serine—SLC16A10—vagina—ovarian cancer	0.00129	0.00672	CbGeAlD
L-Serine—CBS—Vitamin B12 Metabolism—SOD1—ovarian cancer	0.00128	0.0179	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—SOD1—ovarian cancer	0.00128	0.0179	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—SOD2—ovarian cancer	0.00115	0.0161	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—SOD2—ovarian cancer	0.00115	0.0161	CbGpPWpGaD
L-Serine—SLC16A10—testis—ovarian cancer	0.00115	0.00599	CbGeAlD
L-Serine—CBS—Folate Metabolism—SOD1—ovarian cancer	0.00104	0.0146	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—SOD1—ovarian cancer	0.00102	0.0142	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—SOD2—ovarian cancer	0.000939	0.0131	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—SOD2—ovarian cancer	0.000915	0.0128	CbGpPWpGaD
L-Serine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—ovarian cancer	0.000907	0.0127	CbGpPWpGaD
L-Serine—SARS—Gene Expression—WDR77—ovarian cancer	0.000888	0.0124	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PPP1CC—ovarian cancer	0.000859	0.012	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PPP1CC—ovarian cancer	0.000859	0.012	CbGpPWpGaD
L-Serine—SLC16A10—lymph node—ovarian cancer	0.000833	0.00435	CbGeAlD
L-Serine—CBS—Selenium Micronutrient Network—SOD1—ovarian cancer	0.000829	0.0116	CbGpPWpGaD
L-Serine—AGXT—Amino acid and derivative metabolism—SLC5A5—ovarian cancer	0.000789	0.011	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—SOD2—ovarian cancer	0.000746	0.0104	CbGpPWpGaD
L-Serine—SARS—Gene Expression—TTF1—ovarian cancer	0.000697	0.00972	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—NME2—ovarian cancer	0.000679	0.00948	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—NME2—ovarian cancer	0.000679	0.00948	CbGpPWpGaD
L-Serine—SARS—Gene Expression—NR5A1—ovarian cancer	0.000633	0.00883	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IL2—ovarian cancer	0.0006	0.00837	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—YAP1—ovarian cancer	0.000576	0.00804	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—YAP1—ovarian cancer	0.000576	0.00804	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—SLC5A5—ovarian cancer	0.000547	0.00764	CbGpPWpGaD
L-Serine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—ovarian cancer	0.000534	0.00745	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IL2—ovarian cancer	0.000489	0.00682	CbGpPWpGaD
L-Serine—AGXT—Metabolism—NME2—ovarian cancer	0.000479	0.00668	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—FASN—ovarian cancer	0.00047	0.00655	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—FASN—ovarian cancer	0.00047	0.00655	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—CYTB—ovarian cancer	0.000438	0.00611	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—CYTB—ovarian cancer	0.000438	0.00611	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—IL6—ovarian cancer	0.000433	0.00605	CbGpPWpGaD
