nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—secretion of lacrimal gland—ocular cancer	0.128	0.26	CbGeAlD
L-Aspartic Acid—GOT2—Amino acid synthesis and interconversion (transamination)—PSPH—ocular cancer	0.0865	0.171	CbGpPWpGaD
L-Aspartic Acid—GOT1—Amino acid synthesis and interconversion (transamination)—PSPH—ocular cancer	0.0566	0.112	CbGpPWpGaD
L-Aspartic Acid—ASNS—Amino acid synthesis and interconversion (transamination)—PSPH—ocular cancer	0.0549	0.108	CbGpPWpGaD
L-Aspartic Acid—LYZ—ear—ocular cancer	0.0413	0.0838	CbGeAlD
L-Aspartic Acid—DARS—eye—ocular cancer	0.0161	0.0326	CbGeAlD
L-Aspartic Acid—PAICS—eye—ocular cancer	0.0143	0.0291	CbGeAlD
L-Aspartic Acid—PAICS—retina—ocular cancer	0.0142	0.0288	CbGeAlD
L-Aspartic Acid—CAD—Validated targets of C-MYC transcriptional activation—ID2—ocular cancer	0.0135	0.0266	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—eye—ocular cancer	0.0134	0.0271	CbGeAlD
L-Aspartic Acid—ADSSL1—retina—ocular cancer	0.0132	0.0268	CbGeAlD
L-Aspartic Acid—SLC25A13—retina—ocular cancer	0.0123	0.0249	CbGeAlD
L-Aspartic Acid—GOT2—Amino acid and derivative metabolism—PSPH—ocular cancer	0.012	0.0238	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—eye—ocular cancer	0.0119	0.0242	CbGeAlD
L-Aspartic Acid—ADSS—eye—ocular cancer	0.0118	0.024	CbGeAlD
L-Aspartic Acid—SLC25A12—retina—ocular cancer	0.0118	0.024	CbGeAlD
L-Aspartic Acid—ADSS—retina—ocular cancer	0.0117	0.0238	CbGeAlD
L-Aspartic Acid—DARS—lymphoid tissue—ocular cancer	0.0113	0.023	CbGeAlD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—CDK6—ocular cancer	0.0109	0.0215	CbGpPWpGaD
L-Aspartic Acid—LYZ—eye—ocular cancer	0.0109	0.022	CbGeAlD
L-Aspartic Acid—ASPH—eye—ocular cancer	0.0107	0.0218	CbGeAlD
L-Aspartic Acid—CAD—Validated targets of C-MYC transcriptional activation—E2F3—ocular cancer	0.0105	0.0207	CbGpPWpGaD
L-Aspartic Acid—CAD—eye—ocular cancer	0.0103	0.0209	CbGeAlD
L-Aspartic Acid—GOT2—eye—ocular cancer	0.0103	0.0208	CbGeAlD
L-Aspartic Acid—CAD—retina—ocular cancer	0.0102	0.0207	CbGeAlD
L-Aspartic Acid—GOT2—retina—ocular cancer	0.0102	0.0206	CbGeAlD
L-Aspartic Acid—PAICS—lymphoid tissue—ocular cancer	0.0101	0.0205	CbGeAlD
L-Aspartic Acid—CAD—Validated targets of C-MYC transcriptional activation—CDC25A—ocular cancer	0.00998	0.0197	CbGpPWpGaD
L-Aspartic Acid—LYZ—epithelium—ocular cancer	0.00994	0.0202	CbGeAlD
L-Aspartic Acid—ASRGL1—eye—ocular cancer	0.00953	0.0193	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—ocular cancer	0.00939	0.019	CbGeAlD
L-Aspartic Acid—ASS1—Amino acid and derivative metabolism—PSPH—ocular cancer	0.00875	0.0173	CbGpPWpGaD
L-Aspartic Acid—ADSS—lymphoid tissue—ocular cancer	0.00834	0.0169	CbGeAlD
L-Aspartic Acid—GOT1—eye—ocular cancer	0.00793	0.0161	CbGeAlD
L-Aspartic Acid—GOT1—Amino acid and derivative metabolism—PSPH—ocular cancer	0.00788	0.0155	CbGpPWpGaD
L-Aspartic Acid—GOT1—retina—ocular cancer	0.00786	0.0159	CbGeAlD
L-Aspartic Acid—LYZ—lymphoid tissue—ocular cancer	0.00765	0.0155	CbGeAlD
L-Aspartic Acid—ASNS—Amino acid and derivative metabolism—PSPH—ocular cancer	0.00765	0.0151	CbGpPWpGaD
L-Aspartic Acid—ASNS—eye—ocular cancer	0.0076	0.0154	CbGeAlD
L-Aspartic Acid—GOT1—epithelium—ocular cancer	0.00726	0.0147	CbGeAlD
L-Aspartic Acid—GOT2—lymphoid tissue—ocular cancer	0.00723	0.0147	CbGeAlD
L-Aspartic Acid—ASS1—eye—ocular cancer	0.00662	0.0134	CbGeAlD
L-Aspartic Acid—ASS1—epithelium—ocular cancer	0.00606	0.0123	CbGeAlD
L-Aspartic Acid—CAD—Validated targets of C-MYC transcriptional activation—CCND2—ocular cancer	0.00567	0.0112	CbGpPWpGaD
L-Aspartic Acid—GOT1—lymphoid tissue—ocular cancer	0.00559	0.0113	CbGeAlD
L-Aspartic Acid—DARS2—Gene Expression—SF3B1—ocular cancer	0.00441	0.00871	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—epithelium—ocular cancer	0.00433	0.00878	CbGeAlD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—CDKN1B—ocular cancer	0.00426	0.00841	CbGpPWpGaD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—CCND1—ocular cancer	0.00407	0.00802	CbGpPWpGaD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—CDKN1A—ocular cancer	0.00393	0.00776	CbGpPWpGaD
L-Aspartic Acid—DARS—Gene Expression—SF3B1—ocular cancer	0.00393	0.00776	CbGpPWpGaD
L-Aspartic Acid—CAD—Validated targets of C-MYC transcriptional activation—CDK4—ocular cancer	0.0038	0.00749	CbGpPWpGaD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—EP300—ocular cancer	0.00374	0.00738	CbGpPWpGaD
L-Aspartic Acid—ACY3—Metabolism—PSPH—ocular cancer	0.00343	0.00677	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism of proteins—EIF1AX—ocular cancer	0.00334	0.00659	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism of proteins—EIF1AX—ocular cancer	0.00334	0.00659	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—lymphoid tissue—ocular cancer	0.00333	0.00676	CbGeAlD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—MYC—ocular cancer	0.00326	0.00643	CbGpPWpGaD
L-Aspartic Acid—DARS2—Gene Expression—EIF1AX—ocular cancer	0.00311	0.00613	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—PSPH—ocular cancer	0.00306	0.00603	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—PSPH—ocular cancer	0.00306	0.00603	CbGpPWpGaD
L-Aspartic Acid—ADSS—Metabolism—PSPH—ocular cancer	0.0028	0.00552	CbGpPWpGaD
