nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ALB—Vismodegib—skin cancer	0.121	0.158	CbGbCtD
Estropipate—CYP1A2—Imiquimod—skin cancer	0.105	0.136	CbGbCtD
Estropipate—ALB—Vemurafenib—skin cancer	0.096	0.125	CbGbCtD
Estropipate—CYP2C9—Vismodegib—skin cancer	0.0654	0.0851	CbGbCtD
Estropipate—CYP1A2—Vemurafenib—skin cancer	0.0574	0.0746	CbGbCtD
Estropipate—CYP3A4—Temozolomide—skin cancer	0.0549	0.0713	CbGbCtD
Estropipate—CYP3A4—Imiquimod—skin cancer	0.0549	0.0713	CbGbCtD
Estropipate—CYP1A2—Dacarbazine—skin cancer	0.044	0.0572	CbGbCtD
Estropipate—ALB—Fluorouracil—skin cancer	0.0431	0.056	CbGbCtD
Estropipate—CYP3A4—Vismodegib—skin cancer	0.038	0.0495	CbGbCtD
Estropipate—CYP3A4—Vemurafenib—skin cancer	0.0301	0.0391	CbGbCtD
Estropipate—CYP1A2—Fluorouracil—skin cancer	0.0258	0.0335	CbGbCtD
Estropipate—CYP2C9—Fluorouracil—skin cancer	0.0232	0.0302	CbGbCtD
Estropipate—CYP3A4—Docetaxel—skin cancer	0.0103	0.0134	CbGbCtD
Estropipate—SHBG—hindlimb—skin cancer	0.00297	0.196	CbGeAlD
Estropipate—ESR2—neck—skin cancer	0.00105	0.0689	CbGeAlD
Estropipate—SHBG—neck—skin cancer	0.00102	0.067	CbGeAlD
Estropipate—ESR1—blood vessel—skin cancer	0.001	0.066	CbGeAlD
Estropipate—ESR2—connective tissue—skin cancer	0.000749	0.0494	CbGeAlD
Estropipate—SHBG—connective tissue—skin cancer	0.000728	0.048	CbGeAlD
Estropipate—ESR1—neck—skin cancer	0.000716	0.0472	CbGeAlD
Estropipate—ESR2—epithelium—skin cancer	0.000711	0.0469	CbGeAlD
Estropipate—CYP1A2—nipple—skin cancer	0.000558	0.0368	CbGeAlD
Estropipate—ESR2—lymphoid tissue—skin cancer	0.000548	0.0361	CbGeAlD
Estropipate—Blood pressure increased—Docetaxel—skin cancer	0.000537	0.00249	CcSEcCtD
Estropipate—Pulmonary embolism—Docetaxel—skin cancer	0.000537	0.00249	CcSEcCtD
Estropipate—Breast disorder—Temozolomide—skin cancer	0.00053	0.00246	CcSEcCtD
Estropipate—ESR2—female reproductive system—skin cancer	0.000528	0.0348	CbGeAlD
